"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-14","1 wk ahead cum case",2020-06-20,"06","quantile",0.6,170943
"2020-06-14","1 wk ahead cum case",2020-06-20,"06","quantile",0.65,171079
"2020-06-14","1 wk ahead cum case",2020-06-20,"06","quantile",0.7,171220
"2020-06-14","1 wk ahead cum case",2020-06-20,"06","quantile",0.75,171434
"2020-06-14","1 wk ahead cum case",2020-06-20,"06","quantile",0.8,171673
"2020-06-14","1 wk ahead cum case",2020-06-20,"06","quantile",0.85,171974
"2020-06-14","1 wk ahead cum case",2020-06-20,"06","quantile",0.9,172488
"2020-06-14","1 wk ahead cum case",2020-06-20,"06","quantile",0.95,173478
"2020-06-14","1 wk ahead cum case",2020-06-20,"06","quantile",0.975,174445
"2020-06-14","1 wk ahead cum case",2020-06-20,"06","quantile",0.99,175300
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","point",NA,192398
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.01,180057
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.025,181999
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.05,183015
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.1,184535
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.15,186042
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.2,187301
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.25,188324
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.3,189190
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.35,190156
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.4,190964
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.45,191691
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.5,192398
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.55,192916
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.6,193415
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.65,193831
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.7,194216
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.75,194784
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.8,195328
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.85,196295
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.9,197662
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.95,200013
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.975,201518
"2020-06-14","2 wk ahead cum case",2020-06-27,"06","quantile",0.99,204418
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","point",NA,214676
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.01,192986
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.025,194277
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.05,196434
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.1,199375
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.15,202504
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.2,204498
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.25,206516
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.3,208527
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.35,210194
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.4,212007
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.45,213495
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.5,214676
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.55,215653
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.6,216627
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.65,217413
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.7,218240
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.75,219301
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.8,220390
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.85,221955
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.9,224747
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.95,228764
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.975,232371
"2020-06-14","3 wk ahead cum case",2020-07-04,"06","quantile",0.99,237553
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","point",NA,236664
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.01,201243
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.025,203087
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.05,205943
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.1,213544
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.15,217752
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.2,220887
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.25,224068
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.3,227100
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.35,230020
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.4,232596
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.45,234591
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.5,236664
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.55,237990
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.6,239580
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.65,241012
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.7,242459
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.75,244373
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.8,246237
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.85,248768
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.9,253220
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.95,259490
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.975,264440
"2020-06-14","4 wk ahead cum case",2020-07-11,"06","quantile",0.99,268880
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","point",NA,21662
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.01,16630
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.025,17452
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.05,18292
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.1,19050
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.15,19539
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.2,19982
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.25,20383
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.3,20662
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.35,20958
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.4,21221
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.45,21464
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.5,21662
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.55,21825
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.6,21938
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.65,22070
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.7,22210
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.75,22422
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.8,22651
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.85,22928
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.9,23455
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.95,24438
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.975,25385
"2020-06-14","1 wk ahead inc case",2020-06-20,"06","quantile",0.99,26257
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","point",NA,21773
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.01,11345
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.025,12877
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.05,14362
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.1,15557
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.15,16543
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.2,17629
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.25,18430
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.3,19233
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.35,19885
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.4,20586
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.45,21221
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.5,21773
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.55,22166
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.6,22562
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.65,22859
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.7,23163
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.75,23594
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.8,24087
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.85,24997
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.9,26357
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.95,28717
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.975,30824
"2020-06-14","2 wk ahead inc case",2020-06-27,"06","quantile",0.99,33431
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","point",NA,21971
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.01,7054
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.025,9730
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.05,11153
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.1,12611
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.15,14253
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.2,15684
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.25,16803
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.3,17732
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.35,19026
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.4,20223
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.45,21249
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.5,21971
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.55,22642
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.6,23225
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.65,23670
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.7,24350
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.75,25152
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.8,26183
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.85,27916
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.9,30183
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.95,33584
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.975,36189
"2020-06-14","3 wk ahead inc case",2020-07-04,"06","quantile",0.99,40218
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","point",NA,21646
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.01,5012
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.025,7128
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.05,8310
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.1,9799
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.15,11589
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.2,13419
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.25,14374
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.3,15928
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.35,17263
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.4,19053
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.45,20436
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.5,21646
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.55,22638
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.6,23409
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.65,24091
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.7,24991
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.75,26403
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.8,27845
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.85,30212
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.9,32809
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.95,36518
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.975,40950
"2020-06-14","4 wk ahead inc case",2020-07-11,"06","quantile",0.99,45601
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","point",NA,5509
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.01,5469
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.025,5474
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.05,5480
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.1,5486
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.15,5491
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.2,5494
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.25,5497
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.3,5500
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.35,5503
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.4,5505
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.45,5507
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.5,5509
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.55,5512
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.6,5514
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.65,5517
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.7,5520
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.75,5522
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.8,5525
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.85,5529
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.9,5534
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.95,5540
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.975,5545
"2020-06-14","1 wk ahead cum death",2020-06-20,"06","quantile",0.99,5557
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","point",NA,6039
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.01,5844
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.025,5879
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.05,5916
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.1,5961
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.15,5987
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.2,6000
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.25,6008
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.3,6015
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.35,6022
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.4,6027
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.45,6033
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.5,6039
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.55,6044
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.6,6051
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.65,6058
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.7,6067
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.75,6083
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.8,6107
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.85,6145
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.9,6189
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.95,6249
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.975,6287
"2020-06-14","2 wk ahead cum death",2020-06-27,"06","quantile",0.99,6332
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","point",NA,6594
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.01,6252
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.025,6330
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.05,6393
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.1,6435
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.15,6472
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.2,6501
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.25,6522
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.3,6542
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.35,6556
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.4,6570
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.45,6581
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.5,6594
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.55,6604
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.6,6618
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.65,6633
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.7,6659
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.75,6692
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.8,6753
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.85,6829
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.9,6927
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.95,7041
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.975,7139
"2020-06-14","3 wk ahead cum death",2020-07-04,"06","quantile",0.99,7256
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","point",NA,7178
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.01,6660
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.025,6717
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.05,6762
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.1,6848
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.15,6926
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.2,6987
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.25,7028
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.3,7068
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.35,7103
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.4,7136
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.45,7156
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.5,7178
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.55,7198
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.6,7228
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.65,7266
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.7,7320
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.75,7393
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.8,7496
"2020-06-14","4 wk ahead cum death",2020-07-11,"06","quantile",0.85,7594
