"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.01,1757
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.025,1997
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.05,2176
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.1,2361
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.15,2466
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.2,2536
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.25,2601
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.3,2675
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.35,2739
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.4,2798
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.45,2828
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.5,2849
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.55,2874
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.6,2923
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.65,3067
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.7,3217
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.75,3375
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.8,3595
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.85,3793
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.9,4020
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.95,4372
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.975,4669
"2020-09-06","1 wk ahead inc case",2020-09-12,"53","quantile",0.99,5175
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","point",NA,2803
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.01,868
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.025,1210
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.05,1431
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.1,1609
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.15,1749
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.2,1876
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.25,2038
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.3,2234
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.35,2456
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.4,2709
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.45,2769
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.5,2803
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.55,2849
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.6,3066
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.65,3397
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.7,3778
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.75,4158
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.8,4582
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.85,5079
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.9,5550
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.95,6339
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.975,7164
"2020-09-06","2 wk ahead inc case",2020-09-19,"53","quantile",0.99,7828
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","point",NA,2921
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.01,749
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.025,864
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.05,992
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.1,1165
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.15,1326
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.2,1537
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.25,1801
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.3,2076
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.35,2554
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.4,2841
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.45,2883
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.5,2921
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.55,3097
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.6,3633
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.65,4158
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.7,4676
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.75,5228
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.8,5920
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.85,6646
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.9,7339
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.95,8948
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.975,10016
"2020-09-06","3 wk ahead inc case",2020-09-26,"53","quantile",0.99,11304
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","point",NA,3075
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.01,414
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.025,528
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.05,625
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.1,808
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.15,954
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.2,1214
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.25,1499
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.3,2004
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.35,2718
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.4,2952
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.45,2993
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.5,3075
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.55,3677
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.6,4381
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.65,5097
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.7,5842
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.75,6653
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.8,7679
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.85,8708
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.9,10357
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.95,11849
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.975,13303
"2020-09-06","4 wk ahead inc case",2020-10-03,"53","quantile",0.99,15120
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","point",NA,1976
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.01,1966
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.025,1967
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.05,1969
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.1,1970
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.15,1971
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.2,1972
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.25,1973
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.3,1974
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.35,1974
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.4,1975
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.45,1975
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.5,1976
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.55,1976
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.6,1977
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.65,1977
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.7,1978
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.75,1979
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.8,1979
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.85,1980
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.9,1981
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.95,1983
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.975,1985
"2020-09-06","1 wk ahead cum death",2020-09-12,"53","quantile",0.99,1986
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","point",NA,2013
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.01,1997
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.025,2000
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.05,2002
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.1,2004
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.15,2006
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.2,2007
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.25,2009
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.3,2010
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.35,2011
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.4,2012
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.45,2012
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.5,2013
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.55,2014
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.6,2015
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.65,2016
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.7,2017
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.75,2018
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.8,2020
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.85,2021
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.9,2023
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.95,2026
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.975,2028
"2020-09-06","2 wk ahead cum death",2020-09-19,"53","quantile",0.99,2032
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","point",NA,2058
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.01,2030
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.025,2035
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.05,2038
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.1,2042
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.15,2045
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.2,2047
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.25,2049
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.3,2051
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.35,2052
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.4,2054
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.45,2056
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.5,2058
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.55,2060
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.6,2062
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.65,2066
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.7,2071
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.75,2077
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.8,2083
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.85,2094
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.9,2104
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.95,2119
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.975,2132
"2020-09-06","3 wk ahead cum death",2020-09-26,"53","quantile",0.99,2149
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","point",NA,2104
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.01,2060
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.025,2065
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.05,2070
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.1,2076
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.15,2080
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.2,2083
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.25,2086
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.3,2089
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.35,2092
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.4,2095
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.45,2099
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.5,2104
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.55,2113
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.6,2122
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.65,2139
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.7,2153
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.75,2169
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.8,2183
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.85,2195
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.9,2210
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.95,2230
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.975,2248
"2020-09-06","4 wk ahead cum death",2020-10-03,"53","quantile",0.99,2274
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","point",NA,28
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.01,18
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.025,20
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.05,21
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.1,22
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.15,24
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.2,25
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.25,25
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.3,26
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.35,26
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.4,27
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.45,27
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.5,28
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.55,28
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.6,29
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.65,29
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.7,30
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.75,31
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.8,31
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.85,32
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.9,33
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.95,35
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.975,37
"2020-09-06","1 wk ahead inc death",2020-09-12,"53","quantile",0.99,38
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","point",NA,38
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.01,24
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.025,26
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.05,28
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.1,30
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.15,32
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.2,33
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.25,34
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.3,35
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.35,35
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.4,36
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.45,37
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.5,38
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.55,38
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.6,39
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.65,40
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.7,41
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.75,42
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.8,43
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.85,44
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.9,46
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.95,48
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.975,50
"2020-09-06","2 wk ahead inc death",2020-09-19,"53","quantile",0.99,53
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","point",NA,43
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.01,21
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.025,25
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.05,29
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.1,32
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.15,34
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.2,36
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.25,37
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.3,38
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.35,39
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.4,40
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.45,41
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.5,43
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.55,44
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.6,47
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.65,50
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.7,56
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.75,62
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.8,70
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.85,78
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.9,89
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.95,104
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.975,115
"2020-09-06","3 wk ahead inc death",2020-09-26,"53","quantile",0.99,133
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","point",NA,41
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.01,15
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.025,22
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.05,24
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.1,27
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.15,28
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.2,30
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.25,32
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.3,34
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.35,37
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.4,38
"2020-09-06","4 wk ahead inc death",2020-10-03,"53","quantile",0.45,38
