"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","1 wk ahead inc death",2020-08-08,"11","quantile",0.9,8
"2020-08-02","1 wk ahead inc death",2020-08-08,"11","quantile",0.95,9
"2020-08-02","1 wk ahead inc death",2020-08-08,"11","quantile",0.975,9
"2020-08-02","1 wk ahead inc death",2020-08-08,"11","quantile",0.99,10
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","point",NA,7
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.01,2
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.025,3
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.05,4
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.1,4
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.15,5
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.2,5
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.25,5
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.3,6
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.35,6
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.4,6
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.45,7
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.5,7
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.55,7
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.6,7
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.65,8
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.7,8
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.75,8
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.8,9
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.85,9
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.9,10
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.95,10
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.975,11
"2020-08-02","2 wk ahead inc death",2020-08-15,"11","quantile",0.99,12
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","point",NA,7
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.01,2
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.025,3
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.05,3
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.1,4
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.15,5
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.2,5
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.25,5
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.3,6
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.35,6
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.4,6
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.45,7
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.5,7
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.55,7
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.6,7
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.65,8
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.7,8
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.75,8
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.8,9
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.85,9
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.9,10
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.95,11
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.975,12
"2020-08-02","3 wk ahead inc death",2020-08-22,"11","quantile",0.99,13
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","point",NA,7
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.01,3
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.025,3
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.05,4
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.1,4
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.15,5
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.2,5
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.25,6
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.3,6
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.35,6
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.4,6
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.45,7
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.5,7
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.55,8
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.6,9
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.65,10
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.7,11
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.75,12
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.8,14
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.85,15
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.9,17
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.95,20
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.975,23
"2020-08-02","4 wk ahead inc death",2020-08-29,"11","quantile",0.99,27
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","point",NA,532064
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.01,520388
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.025,522655
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.05,524966
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.1,527478
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.15,529283
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.2,530047
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.25,530445
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.3,530753
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.35,531011
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.4,531253
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.45,531559
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.5,532064
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.55,532571
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.6,533293
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.65,534206
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.7,535203
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.75,536241
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.8,537091
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.85,537998
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.9,538950
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.95,540503
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.975,542241
"2020-08-02","1 wk ahead cum case",2020-08-08,"12","quantile",0.99,543978
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","point",NA,576579
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.01,553362
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.025,558037
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.05,562720
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.1,567059
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.15,569043
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.2,570239
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.25,570932
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.3,571501
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.35,572277
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.4,573411
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.45,574997
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.5,576579
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.55,578438
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.6,580508
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.65,582693
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.7,584852
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.75,587592
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.8,590122
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.85,592932
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.9,595642
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.95,601422
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.975,606082
"2020-08-02","2 wk ahead cum case",2020-08-15,"12","quantile",0.99,610812
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","point",NA,613902
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.01,581479
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.025,590582
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.05,594162
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.1,597652
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.15,599542
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.2,600632
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.25,601592
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.3,603002
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.35,605072
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.4,608212
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.45,610572
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.5,613902
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.55,617742
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.6,620802
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.65,624392
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.7,627862
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.75,632052
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.8,636192
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.85,640632
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.9,645042
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.95,650982
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.975,658642
"2020-08-02","3 wk ahead cum case",2020-08-22,"12","quantile",0.99,670362
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","point",NA,645542
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.01,608912
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.025,611792
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.05,614552
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.1,619192
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.15,621132
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.2,622582
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.25,624232
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.3,626882
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.35,631932
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.4,635792
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.45,640612
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.5,645542
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.55,649262
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.6,653172
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.65,657672
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.7,663412
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.75,668492
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.8,673452
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.85,679642
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.9,685782
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.95,695872
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.975,706142
"2020-08-02","4 wk ahead cum case",2020-08-29,"12","quantile",0.99,720502
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","point",NA,53458
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.01,41841
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.025,44084
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.05,46392
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.1,48981
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.15,50717
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.2,51449
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.25,51884
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.3,52182
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.35,52429
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.4,52660
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.45,52971
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.5,53458
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.55,53948
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.6,54650
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.65,55569
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.7,56488
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.75,57530
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.8,58290
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.85,59264
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.9,60165
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.95,61871
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.975,63409
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.99,65285
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","point",NA,44016
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.01,23875
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.025,27766
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.05,32133
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.1,36432
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.15,38606
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.2,39508
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.25,40063
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.3,40451
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.35,40933
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.4,41711
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.45,42890
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.5,44016
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.55,45654
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.6,47304
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.65,49254
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.7,51201
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.75,52926
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.8,54843
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.85,56836
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.9,59400
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.95,64623
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.975,68662
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.99,73724
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","point",NA,35829
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.01,17902
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.025,21812
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.05,25525
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.1,27551
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.15,28708
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.2,29474
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.25,29858
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.3,30369
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.35,31310
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.4,32654
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.45,33788
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.5,35829
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.55,37643
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.6,39236
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.65,41140
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.7,43713
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.75,46176
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.8,48978
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.85,50587
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.9,54590
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.95,60242
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.975,65342
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.99,70882
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","point",NA,27567
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.01,10126
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.025,13244
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.05,17071
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.1,19147
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.15,20323
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.2,21225
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.25,21579
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.3,22097
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.35,23090
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.4,24434
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.45,25679
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.5,27567
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.55,29503
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.6,31643
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.65,34137
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.7,36893
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.75,39568
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.8,41652
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.85,43949
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.9,47367
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.95,53697
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.975,58096
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.99,63575
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","point",NA,7987
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.01,7920
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.025,7932
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.05,7941
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.1,7953
