"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","2 wk ahead cum death",2020-06-13,"37","quantile",0.6,1242+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"37","quantile",0.65,1245+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"37","quantile",0.7,1249+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"37","quantile",0.75,1253+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"37","quantile",0.8,1258+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"37","quantile",0.85,1266+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"37","quantile",0.9,1279+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"37","quantile",0.95,1299+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"37","quantile",0.975,1313+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"37","quantile",0.99,1339+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","point",NA,1439+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.01,1305+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.025,1327+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.05,1344+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.1,1361+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.15,1376+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.2,1391+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.25,1402+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.3,1410+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.35,1418+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.4,1425+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.45,1431+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.5,1439+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.55,1445+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.6,1453+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.65,1461+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.7,1468+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.75,1480+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.8,1495+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.85,1516+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.9,1544+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.95,1597+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.975,1651+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"37","quantile",0.99,1708+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","point",NA,1666+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.01,1401+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.025,1432+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.05,1450+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.1,1486+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.15,1525+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.2,1565+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.25,1590+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.3,1607+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.35,1621+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.4,1635+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.45,1650+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.5,1666+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.55,1680+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.6,1695+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.65,1711+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.7,1734+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.75,1756+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.8,1781+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.85,1827+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.9,1883+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.95,1960+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.975,2019+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"37","quantile",0.99,2086+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","point",NA,140+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.01,116+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.025,120+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.05,123+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.1,127+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.15,129+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.2,131+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.25,133+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.3,134+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.35,135+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.4,137+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.45,138+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.5,140+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.55,141+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.6,143+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.65,144+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.7,145+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.75,147+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.8,149+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.85,151+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.9,153+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.95,157+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.975,161+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"37","quantile",0.99,165+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","point",NA,175+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.01,113+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.025,125+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.05,135+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.1,147+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.15,154+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.2,159+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.25,163+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.3,165+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.35,168+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.4,170+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.45,173+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.5,175+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.55,177+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.6,180+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.65,182+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.7,185+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.75,190+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.8,195+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.85,205+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.9,220+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.95,239+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.975,254+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"37","quantile",0.99,280+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","point",NA,202+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.01,79+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.025,101+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.05,121+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.1,137+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.15,150+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.2,161+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.25,174+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.3,180+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.35,186+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.4,191+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.45,196+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.5,202+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.55,207+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.6,211+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.65,217+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.7,225+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.75,232+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.8,245+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.85,267+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.9,297+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.95,345+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.975,385+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"37","quantile",0.99,433+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","point",NA,219+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.01,60+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.025,78+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.05,86+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.1,109+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.15,129+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.2,150+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.25,166+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.3,178+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.35,190+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.4,200+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.45,208+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.5,219+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.55,230+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.6,237+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.65,248+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.7,262+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.75,279+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.8,294+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.85,320+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.9,367+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.95,438+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.975,490+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"37","quantile",0.99,545+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","point",NA,2741+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.01,2650+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.025,2659+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.05,2666+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.1,2681+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.15,2693+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.2,2700+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.25,2707+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.3,2714+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.35,2720+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.4,2727+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.45,2734+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.5,2741+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.55,2748+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.6,2755+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.65,2764+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.7,2773+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.75,2781+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.8,2791+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.85,2806+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.9,2829+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.95,2861+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.975,2881+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"38","quantile",0.99,2910+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","point",NA,2934+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.01,2698+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.025,2712+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.05,2734+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.1,2777+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.15,2797+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.2,2814+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.25,2832+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.3,2851+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.35,2868+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.4,2889+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.45,2913+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.5,2934+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.55,2955+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.6,2977+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.65,3002+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.7,3023+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.75,3046+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.8,3076+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.85,3115+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.9,3168+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.95,3244+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.975,3392+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"38","quantile",0.99,3601+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","point",NA,3222+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.01,2713+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.025,2732+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.05,2766+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.1,2826+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.15,2860+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.2,2885+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.25,2930+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.3,2975+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.35,3066+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.4,3117+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.45,3165+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.5,3222+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.55,3275+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.6,3320+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.65,3366+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.7,3415+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.75,3470+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.8,3524+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.85,3589+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.9,3663+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.95,3778+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.975,4344+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"38","quantile",0.99,4989+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","point",NA,3707+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.01,2719+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.025,2742+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.05,2779+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.1,2855+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.15,2893+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.2,2923+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.25,2984+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.3,3057+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.35,3231+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.4,3465+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.45,3613+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.5,3707+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.55,3822+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.6,3923+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.65,4020+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.7,4117+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.75,4203+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.8,4322+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.85,4445+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.9,4597+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.95,4861+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.975,6032+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"38","quantile",0.99,7675+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","point",NA,195+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.01,106+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.025,116+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.05,123+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.1,136+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.15,149+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.2,155+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.25,162+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.3,168+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.35,174+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.4,181+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.45,188+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.5,195+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.55,202+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.6,210+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.65,217+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.7,226+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.75,234+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.8,244+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.85,258+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.9,281+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.95,310+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.975,331+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"38","quantile",0.99,359+0i
