"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.1,633
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.15,683
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.2,711
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.25,719
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.3,726
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.35,733
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.4,748
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.45,760
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.5,771
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.55,779
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.6,789
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.65,798
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.7,807
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.75,817
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.8,837
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.85,894
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.9,958
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.95,1034
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.975,1097
"2020-08-30","1 wk ahead inc death",2020-09-05,"06","quantile",0.99,1184
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","point",NA,723
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.01,294
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.025,365
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.05,436
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.1,540
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.15,584
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.2,594
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.25,601
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.3,613
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.35,642
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.4,667
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.45,691
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.5,723
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.55,745
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.6,765
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.65,779
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.7,798
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.75,818
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.8,854
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.85,908
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.9,1005
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.95,1137
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.975,1233
"2020-08-30","2 wk ahead inc death",2020-09-12,"06","quantile",0.99,1353
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","point",NA,694
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.01,228
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.025,339
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.05,423
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.1,475
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.15,487
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.2,494
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.25,507
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.3,542
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.35,578
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.4,620
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.45,664
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.5,694
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.55,723
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.6,749
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.65,776
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.7,804
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.75,862
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.8,927
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.85,1006
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.9,1133
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.95,1294
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.975,1498
"2020-08-30","3 wk ahead inc death",2020-09-19,"06","quantile",0.99,1720
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","point",NA,677
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.01,244
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.025,332
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.05,378
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.1,394
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.15,401
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.2,413
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.25,446
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.3,496
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.35,549
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.4,601
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.45,637
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.5,677
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.55,711
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.6,751
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.65,785
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.7,834
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.75,923
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.8,1003
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.85,1112
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.9,1277
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.95,1518
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.975,1709
"2020-08-30","4 wk ahead inc death",2020-09-26,"06","quantile",0.99,1990
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","point",NA,58897
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.01,58180
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.025,58312
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.05,58428
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.1,58542
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.15,58600
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.2,58645
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.25,58692
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.3,58717
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.35,58761
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.4,58808
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.45,58850
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.5,58897
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.55,58955
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.6,59010
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.65,59047
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.7,59078
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.75,59121
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.8,59158
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.85,59222
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.9,59329
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.95,59481
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.975,59607
"2020-08-30","1 wk ahead cum case",2020-09-05,"08","quantile",0.99,59741
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","point",NA,60843
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.01,59202
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.025,59467
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.05,59574
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.1,59788
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.15,59933
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.2,60040
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.25,60126
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.3,60239
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.35,60380
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.4,60531
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.45,60691
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.5,60843
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.55,60952
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.6,61057
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.65,61144
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.7,61226
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.75,61338
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.8,61447
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.85,61581
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.9,61803
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.95,62158
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.975,62431
"2020-08-30","2 wk ahead cum case",2020-09-12,"08","quantile",0.99,62900
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","point",NA,62798
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.01,59936
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.025,60097
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.05,60318
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.1,60667
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.15,60941
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.2,61150
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.25,61359
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.3,61662
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.35,62004
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.4,62312
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.45,62563
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.5,62798
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.55,62986
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.6,63140
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.65,63260
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.7,63440
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.75,63671
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.8,63862
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.85,64067
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.9,64435
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.95,65087
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.975,65555
"2020-08-30","3 wk ahead cum case",2020-09-19,"08","quantile",0.99,66236
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","point",NA,64867
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.01,60266
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.025,60453
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.05,60785
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.1,61252
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.15,61763
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.2,62082
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.25,62600
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.3,63240
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.35,63857
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.4,64252
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.45,64594
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.5,64867
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.55,65101
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.6,65327
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.65,65675
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.7,66056
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.75,66328
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.8,66622
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.85,67012
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.9,67651
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.95,68524
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.975,69178
"2020-08-30","4 wk ahead cum case",2020-09-26,"08","quantile",0.99,70295
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","point",NA,2020
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.01,1303
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.025,1445
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.05,1564
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.1,1671
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.15,1728
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.2,1769
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.25,1817
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.3,1843
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.35,1881
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.4,1928
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.45,1969
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.5,2020
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.55,2072
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.6,2126
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.65,2161
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.7,2190
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.75,2231
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.8,2268
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.85,2331
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.9,2438
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.95,2590
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.975,2719
"2020-08-30","1 wk ahead inc case",2020-09-05,"08","quantile",0.99,2861
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","point",NA,1860
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.01,711
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.025,900
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.05,984
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.1,1129
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.15,1208
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.2,1309
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.25,1377
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.3,1447
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.35,1539
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.4,1637
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.45,1749
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.5,1860
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.55,1970
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.6,2045
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.65,2111
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.7,2173
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.75,2275
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.8,2357
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.85,2489
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.9,2696
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.95,3021
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.975,3284
"2020-08-30","2 wk ahead inc case",2020-09-12,"08","quantile",0.99,3738
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","point",NA,1840
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.01,396
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.025,537
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.05,602
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.1,761
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.15,850
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.2,963
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.25,1044
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.3,1135
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.35,1292
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.4,1483
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.45,1684
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.5,1840
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.55,1948
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.6,2016
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.65,2104
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.7,2277
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.75,2406
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.8,2526
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.85,2774
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.9,3103
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.95,3569
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.975,4109
"2020-08-30","3 wk ahead inc case",2020-09-19,"08","quantile",0.99,4759
"2020-08-30","4 wk ahead inc case",2020-09-26,"08","point",NA,1801
"2020-08-30","4 wk ahead inc case",2020-09-26,"08","quantile",0.01,228
"2020-08-30","4 wk ahead inc case",2020-09-26,"08","quantile",0.025,343
"2020-08-30","4 wk ahead inc case",2020-09-26,"08","quantile",0.05,390
"2020-08-30","4 wk ahead inc case",2020-09-26,"08","quantile",0.1,539
"2020-08-30","4 wk ahead inc case",2020-09-26,"08","quantile",0.15,641
"2020-08-30","4 wk ahead inc case",2020-09-26,"08","quantile",0.2,750
"2020-08-30","4 wk ahead inc case",2020-09-26,"08","quantile",0.25,848
"2020-08-30","4 wk ahead inc case",2020-09-26,"08","quantile",0.3,1023
"2020-08-30","4 wk ahead inc case",2020-09-26,"08","quantile",0.35,1278
