"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.4,97+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.45,98+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.5,99+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.55,100+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.6,102+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.65,103+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.7,104+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.75,105+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.8,107+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.85,109+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.9,111+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.95,114+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.975,116+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"37","quantile",0.99,119+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","point",NA,136+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.01,110+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.025,114+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.05,117+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.1,122+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.15,125+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.2,127+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.25,129+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.3,130+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.35,132+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.4,133+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.45,135+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.5,136+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.55,138+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.6,139+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.65,141+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.7,143+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.75,144+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.8,146+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.85,148+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.9,151+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.95,155+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.975,159+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"37","quantile",0.99,163+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","point",NA,156+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.01,104+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.025,112+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.05,121+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.1,130+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.15,138+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.2,141+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.25,144+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.3,147+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.35,150+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.4,152+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.45,154+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.5,156+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.55,159+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.6,162+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.65,164+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.7,167+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.75,170+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.8,175+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.85,183+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.9,195+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.95,214+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.975,228+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"37","quantile",0.99,247+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","point",NA,159+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.01,68+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.025,85+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.05,101+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.1,116+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.15,127+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.2,133+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.25,137+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.3,141+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.35,146+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.4,149+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.45,153+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.5,159+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.55,164+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.6,169+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.65,178+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.7,185+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.75,195+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.8,206+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.85,223+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.9,248+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.95,278+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.975,302+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"37","quantile",0.99,345+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","point",NA,2811+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.01,2598+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.025,2637+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.05,2669+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.1,2698+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.15,2716+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.2,2728+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.25,2744+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.3,2759+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.35,2771+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.4,2783+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.45,2798+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.5,2811+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.55,2823+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.6,2836+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.65,2848+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.7,2862+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.75,2876+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.8,2890+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.85,2906+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.9,2932+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.95,2995+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.975,3060+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"38","quantile",0.99,3121+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","point",NA,3371+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.01,2723+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.025,2837+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.05,2911+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.1,2977+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.15,3023+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.2,3077+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.25,3124+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.3,3172+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.35,3218+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.4,3272+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.45,3321+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.5,3371+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.55,3407+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.6,3450+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.65,3486+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.7,3522+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.75,3569+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.8,3613+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.85,3671+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.9,3751+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.95,4018+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.975,4337+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"38","quantile",0.99,4719+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","point",NA,4210+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.01,2795+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.025,2954+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.05,3058+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.1,3172+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.15,3297+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.2,3401+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.25,3510+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.3,3644+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.35,3849+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.4,3996+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.45,4122+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.5,4210+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.55,4292+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.6,4395+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.65,4483+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.7,4582+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.75,4707+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.8,4851+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.85,5024+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.9,5280+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.95,5904+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.975,6806+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"38","quantile",0.99,8260+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","point",NA,5709+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.01,2831+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.025,3010+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.05,3142+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.1,3296+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.15,3477+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.2,3619+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.25,3811+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.3,4230+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.35,4810+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.4,5157+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.45,5459+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.5,5709+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.55,5975+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.6,6287+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.65,6604+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.7,6967+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.75,7284+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.8,7591+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.85,8011+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.9,8695+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.95,9790+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.975,11183+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"38","quantile",0.99,15967+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","point",NA,451+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.01,247+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.025,281+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.05,312+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.1,340+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.15,359+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.2,371+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.25,385+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.3,400+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.35,411+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.4,422+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.45,437+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.5,451+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.55,463+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.6,475+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.65,488+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.7,501+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.75,514+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.8,529+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.85,544+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.9,569+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.95,635+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.975,693+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"38","quantile",0.99,752+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","point",NA,545+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.01,98+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.025,162+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.05,207+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.1,244+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.15,281+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.2,316+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.25,347+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.3,376+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.35,413+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.4,456+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.45,500+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.5,545+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.55,583+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.6,615+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.65,650+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.7,682+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.75,713+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.8,751+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.85,814+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.9,902+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.95,1130+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.975,1327+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"38","quantile",0.99,1619+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","point",NA,774+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.01,60+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.025,101+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.05,137+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.1,176+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.15,229+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.2,269+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.25,308+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.3,368+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.35,487+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.4,603+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.45,701+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.5,774+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.55,845+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.6,911+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.65,979+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.7,1065+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.75,1170+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.8,1319+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.85,1520+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.9,1756+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.95,2176+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.975,2579+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.99,3584+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","point",NA,1229+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.01,26+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.025,54+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.05,81+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.1,115+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.15,164+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.2,207+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.25,249+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.3,365+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.35,666+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.4,906+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.45,1063+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.5,1229+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.55,1424+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.6,1664+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.65,1950+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.7,2283+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.75,2593+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.8,2944+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.85,3395+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.9,3874+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.95,4712+0i
