"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-26","3 wk ahead cum case",2020-08-15,"21","quantile",0.99,46541
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","point",NA,41467
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.01,33855
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.025,34097
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.05,34868
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.1,36094
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.15,36893
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.2,37436
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.25,38260
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.3,38764
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.35,39357
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.4,40185
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.45,40886
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.5,41467
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.55,42553
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.6,43384
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.65,44288
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.7,45168
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.75,46041
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.8,46891
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.85,47700
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.9,48983
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.95,50518
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.975,51909
"2020-07-26","4 wk ahead cum case",2020-08-22,"21","quantile",0.99,55325
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","point",NA,3904
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.01,2245
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.025,2584
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.05,2864
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.1,3147
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.15,3312
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.2,3432
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.25,3534
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.3,3602
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.35,3664
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.4,3750
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.45,3824
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.5,3904
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.55,3960
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.6,4020
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.65,4085
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.7,4139
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.75,4235
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.8,4404
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.85,4607
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.9,4856
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.95,5207
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.975,5570
"2020-07-26","1 wk ahead inc case",2020-08-01,"21","quantile",0.99,5956
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","point",NA,3658
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.01,1525
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.025,1882
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.05,2147
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.1,2417
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.15,2654
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.2,2831
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.25,2978
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.3,3138
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.35,3278
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.4,3409
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.45,3532
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.5,3658
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.55,3812
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.6,3945
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.65,4098
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.7,4353
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.75,4669
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.8,5028
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.85,5473
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.9,5910
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.95,6651
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.975,7285
"2020-07-26","2 wk ahead inc case",2020-08-08,"21","quantile",0.99,8254
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","point",NA,3383
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.01,956
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.025,1326
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.05,1472
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.1,1805
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.15,2080
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.2,2280
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.25,2446
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.3,2635
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.35,2744
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.4,2889
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.45,3145
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.5,3383
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.55,3572
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.6,3863
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.65,4282
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.7,4753
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.75,5325
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.8,5750
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.85,6343
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.9,7005
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.95,8117
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.975,8955
"2020-07-26","3 wk ahead inc case",2020-08-15,"21","quantile",0.99,9949
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","point",NA,2900
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.01,705
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.025,861
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.05,997
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.1,1302
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.15,1520
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.2,1712
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.25,1869
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.3,2008
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.35,2164
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.4,2352
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.45,2645
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.5,2900
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.55,3182
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.6,3678
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.65,4216
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.7,4932
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.75,5449
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.8,6219
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.85,6978
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.9,7725
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.95,8923
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.975,9833
"2020-07-26","4 wk ahead inc case",2020-08-22,"21","quantile",0.99,11045
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","point",NA,731
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.01,709
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.025,712
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.05,718
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.1,723
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.15,725
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.2,726
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.25,727
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.3,728
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.35,729
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.4,730
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.45,731
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.5,731
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.55,733
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.6,735
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.65,740
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.7,747
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.75,753
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.8,761
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.85,771
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.9,784
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.95,800
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.975,813
"2020-07-26","1 wk ahead cum death",2020-08-01,"21","quantile",0.99,825
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","point",NA,770
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.01,735
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.025,741
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.05,744
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.1,749
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.15,752
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.2,755
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.25,757
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.3,760
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.35,762
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.4,764
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.45,766
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.5,770
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.55,780
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.6,789
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.65,800
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.7,812
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.75,821
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.8,832
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.85,845
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.9,860
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.95,877
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.975,895
"2020-07-26","2 wk ahead cum death",2020-08-08,"21","quantile",0.99,920
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","point",NA,813
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.01,752
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.025,754
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.05,760
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.1,767
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.15,772
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.2,776
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.25,781
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.3,785
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.35,789
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.4,794
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.45,799
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.5,813
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.55,834
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.6,846
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.65,855
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.7,868
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.75,881
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.8,893
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.85,907
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.9,928
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.95,954
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.975,978
"2020-07-26","3 wk ahead cum death",2020-08-15,"21","quantile",0.99,1012
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","point",NA,853
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.01,760
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.025,763
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.05,769
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.1,780
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.15,787
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.2,792
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.25,800
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.3,805
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.35,811
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.4,819
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.45,827
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.5,853
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.55,877
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.6,894
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.65,907
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.7,921
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.75,937
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.8,952
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.85,972
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.9,992
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.95,1023
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.975,1052
"2020-07-26","4 wk ahead cum death",2020-08-22,"21","quantile",0.99,1077
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","point",NA,36
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.01,15
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.025,18
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.05,23
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.1,28
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.15,30
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.2,32
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.25,32
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.3,33
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.35,34
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.4,35
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.45,36
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.5,36
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.55,37
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.6,40
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.65,44
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.7,51
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.75,57
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.8,64
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.85,73
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.9,85
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.95,102
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.975,116
"2020-07-26","1 wk ahead inc death",2020-08-01,"21","quantile",0.99,130
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","point",NA,35
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.01,14
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.025,18
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.05,20
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.1,23
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.15,25
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.2,26
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.25,28
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.3,30
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.35,31
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.4,32
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.45,34
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.5,35
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.55,39
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.6,45
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.65,50
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.7,57
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.75,65
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.8,71
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.85,81
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.9,90
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.95,107
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.975,119
"2020-07-26","2 wk ahead inc death",2020-08-08,"21","quantile",0.99,135
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","point",NA,32
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","quantile",0.01,9
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","quantile",0.025,12
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","quantile",0.05,14
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","quantile",0.1,16
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","quantile",0.15,19
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","quantile",0.2,21
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","quantile",0.25,22
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","quantile",0.3,24
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","quantile",0.35,25
"2020-07-26","3 wk ahead inc death",2020-08-15,"21","quantile",0.4,27
