"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","1 wk ahead cum death",2020-07-04,"41","quantile",0.7,222
"2020-06-28","1 wk ahead cum death",2020-07-04,"41","quantile",0.75,225
"2020-06-28","1 wk ahead cum death",2020-07-04,"41","quantile",0.8,228
"2020-06-28","1 wk ahead cum death",2020-07-04,"41","quantile",0.85,231
"2020-06-28","1 wk ahead cum death",2020-07-04,"41","quantile",0.9,236
"2020-06-28","1 wk ahead cum death",2020-07-04,"41","quantile",0.95,243
"2020-06-28","1 wk ahead cum death",2020-07-04,"41","quantile",0.975,247
"2020-06-28","1 wk ahead cum death",2020-07-04,"41","quantile",0.99,254
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","point",NA,239
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.01,219
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.025,222
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.05,225
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.1,227
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.15,228
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.2,230
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.25,231
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.3,232
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.35,233
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.4,234
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.45,236
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.5,239
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.55,244
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.6,252
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.65,261
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.7,269
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.75,276
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.8,283
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.85,291
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.9,300
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.95,313
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.975,323
"2020-06-28","2 wk ahead cum death",2020-07-11,"41","quantile",0.99,332
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","point",NA,270
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.01,227
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.025,232
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.05,236
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.1,240
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.15,242
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.2,245
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.25,247
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.3,249
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.35,251
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.4,254
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.45,260
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.5,270
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.55,289
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.6,303
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.65,313
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.7,323
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.75,332
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.8,344
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.85,355
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.9,368
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.95,387
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.975,400
"2020-06-28","3 wk ahead cum death",2020-07-18,"41","quantile",0.99,413
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","point",NA,316
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.01,231
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.025,237
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.05,242
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.1,250
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.15,254
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.2,258
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.25,260
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.3,264
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.35,267
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.4,274
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.45,291
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.5,316
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.55,349
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.6,368
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.65,385
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.7,403
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.75,420
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.8,437
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.85,453
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.9,474
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.95,499
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.975,519
"2020-06-28","4 wk ahead cum death",2020-07-25,"41","quantile",0.99,548
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","point",NA,15
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.01,6
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.025,8
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.05,9
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.1,10
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.15,11
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.2,12
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.25,12
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.3,13
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.35,13
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.4,14
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.45,15
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.5,15
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.55,16
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.6,17
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.65,18
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.7,20
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.75,23
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.8,27
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.85,30
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.9,35
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.95,42
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.975,46
"2020-06-28","1 wk ahead inc death",2020-07-04,"41","quantile",0.99,54
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","point",NA,20
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.01,6
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.025,9
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.05,11
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.1,13
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.15,14
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.2,15
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.25,15
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.3,16
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.35,17
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.4,17
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.45,19
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.5,20
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.55,24
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.6,30
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.65,36
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.7,42
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.75,49
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.8,56
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.85,63
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.9,71
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.95,82
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.975,93
"2020-06-28","2 wk ahead inc death",2020-07-11,"41","quantile",0.99,104
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","point",NA,25
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.01,5
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.025,7
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.05,9
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.1,12
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.15,13
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.2,14
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.25,15
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.3,16
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.35,17
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.4,18
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.45,21
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.5,25
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.55,29
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.6,37
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.65,43
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.7,51
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.75,57
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.8,64
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.85,73
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.9,82
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.95,94
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.975,109
"2020-06-28","3 wk ahead inc death",2020-07-18,"41","quantile",0.99,121
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","point",NA,31
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.01,3
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.025,4
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.05,6
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.1,9
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.15,11
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.2,12
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.25,13
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.3,14
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.35,16
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.4,18
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.45,23
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.5,31
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.55,38
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.6,52
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.65,61
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.7,72
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.75,82
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.8,94
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.85,107
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.9,123
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.95,145
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.975,160
"2020-06-28","4 wk ahead inc death",2020-07-25,"41","quantile",0.99,188
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","point",NA,93438
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.01,91719
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.025,92085
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.05,92333
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.1,92617
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.15,92815
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.2,92920
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.25,92965
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.3,92996
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.35,93029
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.4,93132
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.45,93265
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.5,93438
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.55,93563
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.6,93629
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.65,93682
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.7,93731
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.75,93856
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.8,94073
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.85,94265
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.9,94532
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.95,94853
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.975,95145
"2020-06-28","1 wk ahead cum case",2020-07-04,"42","quantile",0.99,95533
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","point",NA,98098
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.01,94201
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.025,94697
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.05,95014
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.1,95589
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.15,96164
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.2,96629
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.25,96725
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.3,96790
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.35,96941
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.4,97397
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.45,97837
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.5,98098
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.55,98237
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.6,98359
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.65,98511
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.7,98800
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.75,99209
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.8,99767
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.85,100278
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.9,101191
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.95,102121
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.975,103078
"2020-06-28","2 wk ahead cum case",2020-07-11,"42","quantile",0.99,104056
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","point",NA,103135
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.01,96050
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.025,96407
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.05,96817
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.1,98292
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.15,99982
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.2,100568
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.25,100712
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.3,100871
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.35,101663
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.4,102431
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.45,102898
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.5,103135
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.55,103366
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.6,103849
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.65,104566
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.7,105461
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.75,106177
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.8,107291
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.85,108380
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.9,109894
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.95,111564
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.975,113272
"2020-06-28","3 wk ahead cum case",2020-07-18,"42","quantile",0.99,116037
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","point",NA,109448
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.01,96992
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.025,97423
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.05,98098
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.1,100412
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.15,104525
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.2,104785
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.25,104947
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.3,106390
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.35,107785
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.4,108204
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.45,108534
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.5,109448
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.55,110635
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.6,112065
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.65,113507
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.7,114789
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.75,116034
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.8,117448
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.85,119115
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.9,121261
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.95,123986
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.975,126614
"2020-06-28","4 wk ahead cum case",2020-07-25,"42","quantile",0.99,133764
"2020-06-28","1 wk ahead inc case",2020-07-04,"42","point",NA,4226
"2020-06-28","1 wk ahead inc case",2020-07-04,"42","quantile",0.01,2622
"2020-06-28","1 wk ahead inc case",2020-07-04,"42","quantile",0.025,2916
"2020-06-28","1 wk ahead inc case",2020-07-04,"42","quantile",0.05,3172
