"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-13","3 wk ahead cum death",2020-10-03,"42","quantile",0.65,8055
"2020-09-13","3 wk ahead cum death",2020-10-03,"42","quantile",0.7,8080
"2020-09-13","3 wk ahead cum death",2020-10-03,"42","quantile",0.75,8110
"2020-09-13","3 wk ahead cum death",2020-10-03,"42","quantile",0.8,8134
"2020-09-13","3 wk ahead cum death",2020-10-03,"42","quantile",0.85,8161
"2020-09-13","3 wk ahead cum death",2020-10-03,"42","quantile",0.9,8191
"2020-09-13","3 wk ahead cum death",2020-10-03,"42","quantile",0.95,8233
"2020-09-13","3 wk ahead cum death",2020-10-03,"42","quantile",0.975,8268
"2020-09-13","3 wk ahead cum death",2020-10-03,"42","quantile",0.99,8326
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","point",NA,8014
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.01,7919
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.025,7924
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.05,7929
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.1,7933
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.15,7939
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.2,7950
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.25,7957
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.3,7973
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.35,7991
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.4,7996
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.45,8003
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.5,8014
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.55,8071
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.6,8100
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.65,8119
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.7,8146
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.75,8168
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.8,8205
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.85,8233
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.9,8264
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.95,8305
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.975,8353
"2020-09-13","4 wk ahead cum death",2020-10-10,"42","quantile",0.99,8427
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","point",NA,53
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.01,13
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.025,24
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.05,37
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.1,41
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.15,43
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.2,44
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.25,46
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.3,47
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.35,48
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.4,51
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.45,52
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.5,53
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.55,55
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.6,58
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.65,69
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.7,81
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.75,95
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.8,109
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.85,124
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.9,143
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.95,170
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.975,192
"2020-09-13","1 wk ahead inc death",2020-09-19,"42","quantile",0.99,218
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","point",NA,49
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.01,15
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.025,24
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.05,29
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.1,31
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.15,32
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.2,34
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.25,37
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.3,39
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.35,43
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.4,47
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.45,48
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.5,49
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.55,52
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.6,60
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.65,70
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.7,81
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.75,95
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.8,108
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.85,123
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.9,139
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.95,169
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.975,195
"2020-09-13","2 wk ahead inc death",2020-09-26,"42","quantile",0.99,223
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","point",NA,40
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.01,11
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.025,16
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.05,18
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.1,19
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.15,21
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.2,23
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.25,26
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.3,27
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.35,32
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.4,36
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.45,38
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.5,40
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.55,42
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.6,50
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.65,61
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.7,71
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.75,81
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.8,92
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.85,105
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.9,121
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.95,141
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.975,155
"2020-09-13","3 wk ahead inc death",2020-10-03,"42","quantile",0.99,178
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","point",NA,32
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.01,7
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.025,10
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.05,11
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.1,12
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.15,14
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.2,16
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.25,18
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.3,21
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.35,25
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.4,29
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.45,30
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.5,32
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.55,34
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.6,39
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.65,46
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.7,54
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.75,62
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.8,70
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.85,80
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.9,95
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.95,114
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.975,130
"2020-09-13","4 wk ahead inc death",2020-10-10,"42","quantile",0.99,154
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","point",NA,38531
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.01,37741
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.025,37911
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.05,38030
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.1,38182
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.15,38271
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.2,38314
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.25,38354
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.3,38381
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.35,38406
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.4,38441
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.45,38481
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.5,38531
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.55,38574
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.6,38626
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.65,38680
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.7,38744
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.75,38819
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.8,38920
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.85,39058
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.9,39242
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.95,39524
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.975,39758
"2020-09-13","1 wk ahead cum case",2020-09-19,"72","quantile",0.99,39996
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","point",NA,40150
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.01,38616
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.025,38792
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.05,38967
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.1,39164
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.15,39286
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.2,39394
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.25,39463
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.3,39542
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.35,39642
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.4,39804
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.45,39988
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.5,40150
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.55,40350
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.6,40614
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.65,40906
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.7,41208
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.75,41589
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.8,41950
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.85,42369
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.9,42877
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.95,43664
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.975,44384
"2020-09-13","2 wk ahead cum case",2020-09-26,"72","quantile",0.99,45049
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","point",NA,42865
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.01,39017
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.025,39319
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.05,39577
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.1,39895
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.15,40172
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.2,40324
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.25,40490
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.3,40659
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.35,41129
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.4,41590
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.45,42155
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.5,42865
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.55,43667
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.6,44453
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.65,45312
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.7,46137
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.75,46843
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.8,47745
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.85,48516
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.9,49659
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.95,51148
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.975,52399
"2020-09-13","3 wk ahead cum case",2020-10-03,"72","quantile",0.99,54579
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","point",NA,47184
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.01,39175
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.025,39604
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.05,39976
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.1,40455
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.15,40831
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.2,41108
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.25,41301
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.3,41569
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.35,42377
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.4,43359
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.45,44467
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.5,47184
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.55,49797
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.6,52382
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.65,54334
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.7,55972
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.75,57531
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.8,59453
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.85,61303
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.9,63838
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.95,67280
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.975,70578
"2020-09-13","4 wk ahead cum case",2020-10-10,"72","quantile",0.99,75871
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","point",NA,1352
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.01,575
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.025,748
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.05,870
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.1,1015
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.15,1102
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.2,1143
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.25,1184
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.3,1209
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.35,1234
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.4,1264
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.45,1301
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.5,1352
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.55,1396
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.6,1446
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.65,1502
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.7,1570
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.75,1650
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.8,1749
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.85,1887
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.9,2068
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.95,2332
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.975,2563
"2020-09-13","1 wk ahead inc case",2020-09-19,"72","quantile",0.99,2839
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","point",NA,1532
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.01,429
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.025,562
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.05,708
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.1,837
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.15,925
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.2,998
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.25,1045
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.3,1098
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.35,1144
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.4,1240
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.45,1378
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.5,1532
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.55,1672
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.6,1878
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.65,2138
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.7,2446
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.75,2743
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.8,3090
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.85,3574
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.9,4012
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.95,4769
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.975,5379
"2020-09-13","2 wk ahead inc case",2020-09-26,"72","quantile",0.99,5934
"2020-09-13","3 wk ahead inc case",2020-10-03,"72","point",NA,2135
