"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.25,13925
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.3,14140
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.35,14356
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.4,14520
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.45,14671
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.5,14803
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.55,14942
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.6,15115
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.65,15283
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.7,15464
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.75,15757
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.8,16229
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.85,17015
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.9,17492
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.95,18524
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.975,19393
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.99,20493
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","point",NA,13686
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.01,6628
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.025,7995
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.05,9182
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.1,10286
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.15,11025
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.2,11648
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.25,12029
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.3,12411
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.35,12757
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.4,13088
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.45,13391
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.5,13686
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.55,14035
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.6,14384
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.65,15119
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.7,15841
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.75,16831
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.8,18444
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.85,20194
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.9,21499
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.95,24104
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.975,27994
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.99,30449
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","point",NA,11998
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.01,3950
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.025,5489
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.05,6902
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.1,7920
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.15,8759
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.2,9237
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.25,9653
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.3,10122
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.35,10548
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.4,10929
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.45,11414
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.5,11998
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.55,13035
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.6,14286
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.65,15685
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.7,17400
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.75,19549
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.8,22146
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.85,25179
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.9,26731
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.95,31429
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.975,35096
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.99,39807
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","point",NA,10908
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.01,3417
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.025,4600
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.05,5109
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.1,5641
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.15,6385
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.2,6854
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.25,7240
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.3,7675
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.35,8100
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.4,8609
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.45,9587
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.5,10908
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.55,12939
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.6,15932
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.65,19161
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.7,21923
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.75,24718
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.8,27932
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.85,31134
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.9,32733
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.95,38170
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.975,43023
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.99,48972
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","point",NA,953
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.01,930
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.025,933
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.05,936
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.1,940
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.15,942
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.2,944
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.25,946
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.3,947
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.35,949
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.4,950
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.45,951
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.5,953
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.55,954
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.6,955
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.65,956
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.7,958
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.75,960
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.8,962
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.85,964
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.9,966
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.95,970
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.975,974
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.99,977
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","point",NA,1096
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.01,1031
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.025,1041
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.05,1052
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.1,1064
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.15,1072
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.2,1076
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.25,1080
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.3,1084
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.35,1087
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.4,1090
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.45,1093
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.5,1096
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.55,1100
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.6,1103
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.65,1107
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.7,1111
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.75,1119
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.8,1129
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.85,1145
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.9,1164
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.95,1193
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.975,1216
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.99,1249
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","point",NA,1237
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.01,1117
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.025,1145
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.05,1170
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.1,1192
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.15,1200
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.2,1206
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.25,1212
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.3,1218
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.35,1223
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.4,1227
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.45,1232
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.5,1237
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.55,1244
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.6,1254
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.65,1270
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.7,1285
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.75,1303
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.8,1326
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.85,1351
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.9,1383
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.95,1428
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.975,1472
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.99,1547
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","point",NA,1366
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.01,1236
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.025,1255
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.05,1275
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.1,1294
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.15,1305
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.2,1314
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.25,1323
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.3,1330
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.35,1339
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.4,1346
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.45,1355
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.5,1366
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.55,1387
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.6,1425
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.65,1460
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.7,1491
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.75,1513
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.8,1537
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.85,1567
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.9,1608
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.95,1667
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.975,1736
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.99,1804
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","point",NA,122
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.01,100
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.025,103
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.05,106
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.1,109
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.15,112
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.2,114
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.25,115
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.3,117
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.35,118
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.4,119
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.45,121
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.5,122
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.55,123
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.6,124
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.65,126
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.7,127
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.75,129
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.8,131
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.85,133
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.9,135
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.95,139
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.975,143
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.99,146
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","point",NA,142
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.01,74
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.025,89
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.05,100
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.1,114
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.15,124
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.2,128
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.25,131
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.3,134
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.35,136
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.4,138
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.45,140
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.5,142
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.55,144
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.6,147
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.65,150
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.7,154
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.75,162
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.8,174
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.85,191
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.9,210
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.95,237
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.975,267
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.99,296
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","point",NA,137
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.01,36
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.025,67
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.05,88
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.1,106
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.15,114
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.2,120
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.25,123
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.3,126
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.35,129
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.4,131
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.45,134
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.5,137
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.55,140
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.6,146
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.65,156
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.7,173
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.75,187
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.8,205
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.85,227
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.9,252
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.95,290
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.975,333
"2020-07-19","3 wk ahead inc death",2020-08-08,"47","quantile",0.99,375
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","point",NA,123
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.01,38
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.025,61
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.05,73
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.1,85
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.15,93
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.2,98
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.25,102
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.3,106
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.35,110
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.4,114
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.45,117
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.5,123
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.55,134
"2020-07-19","4 wk ahead inc death",2020-08-15,"47","quantile",0.6,149
