"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","4 wk ahead inc case",2020-07-04,"19","quantile",0.95,8902
"2020-06-07","4 wk ahead inc case",2020-07-04,"19","quantile",0.975,10328
"2020-06-07","4 wk ahead inc case",2020-07-04,"19","quantile",0.99,11473
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","point",NA,661
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.01,642
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.025,646
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.05,648
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.1,651
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.15,653
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.2,654
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.25,655
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.3,657
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.35,658
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.4,659
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.45,660
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.5,661
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.55,662
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.6,663
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.65,665
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.7,666
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.75,668
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.8,670
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.85,672
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.9,676
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.95,682
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.975,687
"2020-06-07","1 wk ahead cum death",2020-06-13,"19","quantile",0.99,694
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","point",NA,723
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.01,680
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.025,691
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.05,697
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.1,703
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.15,706
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.2,709
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.25,711
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.3,714
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.35,716
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.4,718
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.45,720
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.5,723
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.55,726
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.6,730
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.65,735
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.7,741
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.75,748
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.8,757
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.85,767
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.9,777
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.95,791
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.975,804
"2020-06-07","2 wk ahead cum death",2020-06-20,"19","quantile",0.99,819
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","point",NA,785
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.01,720
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.025,728
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.05,733
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.1,742
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.15,748
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.2,752
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.25,755
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.3,759
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.35,764
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.4,770
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.45,776
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.5,785
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.55,797
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.6,806
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.65,816
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.7,825
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.75,836
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.8,848
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.85,861
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.9,878
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.95,903
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.975,933
"2020-06-07","3 wk ahead cum death",2020-06-27,"19","quantile",0.99,957
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","point",NA,864
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.01,744
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.025,751
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.05,759
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.1,772
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.15,780
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.2,785
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.25,790
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.3,798
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.35,807
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.4,824
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.45,844
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.5,864
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.55,883
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.6,903
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.65,919
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.7,933
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.75,950
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.8,969
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.85,989
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.9,1010
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.95,1048
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.975,1073
"2020-06-07","4 wk ahead cum death",2020-07-04,"19","quantile",0.99,1100
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","point",NA,62
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.01,43
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.025,47
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.05,50
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.1,53
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.15,54
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.2,56
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.25,57
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.3,58
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.35,59
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.4,60
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.45,61
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.5,62
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.55,63
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.6,64
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.65,66
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.7,67
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.75,69
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.8,71
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.85,73
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.9,77
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.95,82
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.975,87
"2020-06-07","1 wk ahead inc death",2020-06-13,"19","quantile",0.99,95
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","point",NA,60
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.01,23
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.025,33
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.05,40
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.1,45
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.15,48
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.2,50
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.25,52
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.3,54
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.35,55
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.4,56
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.45,58
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.5,60
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.55,63
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.6,67
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.65,72
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.7,78
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.75,83
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.8,90
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.85,98
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.9,108
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.95,124
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.975,139
"2020-06-07","2 wk ahead inc death",2020-06-20,"19","quantile",0.99,159
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","point",NA,56
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.01,18
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.025,24
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.05,29
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.1,33
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.15,37
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.2,39
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.25,41
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.3,43
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.35,45
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.4,47
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.45,51
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.5,56
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.55,61
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.6,67
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.65,75
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.7,82
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.75,89
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.8,97
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.85,109
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.9,120
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.95,138
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.975,155
"2020-06-07","3 wk ahead inc death",2020-06-27,"19","quantile",0.99,172
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","point",NA,55
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.01,13
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.025,18
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.05,20
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.1,25
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.15,29
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.2,31
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.25,33
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.3,35
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.35,38
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.4,41
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.45,49
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.5,55
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.55,69
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.6,80
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.65,91
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.7,101
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.75,115
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.8,127
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.85,142
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.9,157
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.95,186
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.975,212
"2020-06-07","4 wk ahead inc death",2020-07-04,"19","quantile",0.99,239
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","point",NA,10823
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.01,10489
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.025,10545
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.05,10584
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.1,10642
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.15,10673
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.2,10701
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.25,10722
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.3,10738
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.35,10753
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.4,10768
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.45,10791
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.5,10823
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.55,10876
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.6,10940
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.65,11007
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.7,11093
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.75,11168
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.8,11291
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.85,11395
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.9,11564
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.95,11779
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.975,11970
"2020-06-07","1 wk ahead cum case",2020-06-13,"20","quantile",0.99,12159
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","point",NA,11663
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.01,10642
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.025,10696
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.05,10758
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.1,10856
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.15,10918
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.2,10977
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.25,11023
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.3,11063
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.35,11106
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.4,11193
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.45,11371
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.5,11663
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.55,12022
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.6,12302
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.65,12635
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.7,12894
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.75,13085
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.8,13323
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.85,13550
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.9,13907
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.95,14420
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.975,14923
"2020-06-07","2 wk ahead cum case",2020-06-20,"20","quantile",0.99,15501
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","point",NA,13379
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.01,10694
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.025,10745
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.05,10843
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.1,10969
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.15,11072
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.2,11147
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.25,11226
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.3,11282
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.35,11352
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.4,11566
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.45,12164
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.5,13379
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.55,14451
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.6,15371
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.65,16089
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.7,16799
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.75,17430
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.8,18039
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.85,18777
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.9,19737
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.95,20939
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.975,22088
"2020-06-07","3 wk ahead cum case",2020-06-27,"20","quantile",0.99,23125
"2020-06-07","4 wk ahead cum case",2020-07-04,"20","point",NA,17452
"2020-06-07","4 wk ahead cum case",2020-07-04,"20","quantile",0.01,10708
"2020-06-07","4 wk ahead cum case",2020-07-04,"20","quantile",0.025,10766
"2020-06-07","4 wk ahead cum case",2020-07-04,"20","quantile",0.05,10878
"2020-06-07","4 wk ahead cum case",2020-07-04,"20","quantile",0.1,11025
"2020-06-07","4 wk ahead cum case",2020-07-04,"20","quantile",0.15,11155
"2020-06-07","4 wk ahead cum case",2020-07-04,"20","quantile",0.2,11251
"2020-06-07","4 wk ahead cum case",2020-07-04,"20","quantile",0.25,11359
