"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","1 wk ahead cum death",2020-05-02,"10","quantile",0.65,175
"2020-04-26","1 wk ahead cum death",2020-05-02,"10","quantile",0.7,176
"2020-04-26","1 wk ahead cum death",2020-05-02,"10","quantile",0.75,177
"2020-04-26","1 wk ahead cum death",2020-05-02,"10","quantile",0.8,178
"2020-04-26","1 wk ahead cum death",2020-05-02,"10","quantile",0.85,179
"2020-04-26","1 wk ahead cum death",2020-05-02,"10","quantile",0.9,181
"2020-04-26","1 wk ahead cum death",2020-05-02,"10","quantile",0.95,184
"2020-04-26","1 wk ahead cum death",2020-05-02,"10","quantile",0.975,186
"2020-04-26","1 wk ahead cum death",2020-05-02,"10","quantile",0.99,190
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","point",NA,263
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.01,234
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.025,240
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.05,243
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.1,247
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.15,250
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.2,252
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.25,255
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.3,257
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.35,258
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.4,260
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.45,261
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.5,263
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.55,264
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.6,266
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.65,268
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.7,270
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.75,272
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.8,274
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.85,276
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.9,279
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.95,284
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.975,288
"2020-04-26","2 wk ahead cum death",2020-05-09,"10","quantile",0.99,293
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","point",NA,398
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.01,324
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.025,331
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.05,336
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.1,352
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.15,359
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.2,368
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.25,374
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.3,380
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.35,386
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.4,390
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.45,393
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.5,398
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.55,402
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.6,407
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.65,412
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.7,417
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.75,422
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.8,429
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.85,437
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.9,445
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.95,461
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.975,473
"2020-04-26","3 wk ahead cum death",2020-05-16,"10","quantile",0.99,485
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","point",NA,600
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.01,365
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.025,376
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.05,391
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.1,437
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.15,473
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.2,511
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.25,533
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.3,550
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.35,565
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.4,579
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.45,590
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.5,600
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.55,610
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.6,623
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.65,637
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.7,650
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.75,669
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.8,688
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.85,715
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.9,760
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.95,839
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.975,917
"2020-04-26","4 wk ahead cum death",2020-05-23,"10","quantile",0.99,962
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","point",NA,61
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.01,46
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.025,48
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.05,50
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.1,52
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.15,54
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.2,55
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.25,56
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.3,57
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.35,58
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.4,59
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.45,60
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.5,61
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.55,62
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.6,63
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.65,64
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.7,65
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.75,66
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.8,67
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.85,68
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.9,70
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.95,72
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.975,75
"2020-04-26","1 wk ahead inc death",2020-05-02,"10","quantile",0.99,78
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","point",NA,91
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.01,69
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.025,72
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.05,74
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.1,78
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.15,81
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.2,83
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.25,84
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.3,86
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.35,87
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.4,89
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.45,90
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.5,91
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.55,92
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.6,94
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.65,95
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.7,96
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.75,98
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.8,99
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.85,101
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.9,103
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.95,107
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.975,112
"2020-04-26","2 wk ahead inc death",2020-05-09,"10","quantile",0.99,116
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","point",NA,136
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.01,68
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.025,74
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.05,79
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.1,91
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.15,101
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.2,108
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.25,114
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.3,120
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.35,125
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.4,129
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.45,133
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.5,136
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.55,139
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.6,142
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.65,146
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.7,151
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.75,157
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.8,162
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.85,170
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.9,180
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.95,191
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.975,204
"2020-04-26","3 wk ahead inc death",2020-05-16,"10","quantile",0.99,210
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","point",NA,201
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.01,35
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.025,42
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.05,52
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.1,75
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.15,98
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.2,122
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.25,139
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.3,156
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.35,169
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.4,180
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.45,192
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.5,201
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.55,209
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.6,220
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.65,232
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.7,243
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.75,259
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.8,278
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.85,302
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.9,335
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.95,389
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.975,456
"2020-04-26","4 wk ahead inc death",2020-05-23,"10","quantile",0.99,482
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","point",NA,4783
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.01,4397
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.025,4462
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.05,4490
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.1,4533
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.15,4570
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.2,4608
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.25,4636
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.3,4667
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.35,4695
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.4,4723
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.45,4756
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.5,4783
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.55,4815
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.6,4849
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.65,4881
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.7,4914
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.75,4946
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.8,5007
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.85,5084
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.9,5162
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.95,5298
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.975,5371
"2020-04-26","1 wk ahead cum case",2020-05-02,"11","quantile",0.99,5661
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","point",NA,5991
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.01,4743
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.025,4896
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.05,4951
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.1,5071
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.15,5177
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.2,5291
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.25,5391
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.3,5543
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.35,5671
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.4,5796
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.45,5890
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.5,5991
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.55,6083
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.6,6197
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.65,6326
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.7,6438
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.75,6565
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.8,6747
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.85,7029
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.9,7530
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.95,8140
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.975,8612
"2020-04-26","2 wk ahead cum case",2020-05-09,"11","quantile",0.99,9904
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","point",NA,7919
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.01,4897
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.025,5071
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.05,5186
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.1,5355
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.15,5515
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.2,5698
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.25,5902
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.3,6497
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.35,7049
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.4,7425
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.45,7694
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.5,7919
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.55,8107
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.6,8289
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.65,8497
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.7,8761
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.75,9105
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.8,9559
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.85,10121
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.9,11299
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.95,13225
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.975,14830
"2020-04-26","3 wk ahead cum case",2020-05-16,"11","quantile",0.99,19312
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","point",NA,11145
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.01,4969
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.025,5156
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.05,5296
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.1,5514
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.15,5685
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.2,5908
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.25,6184
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.3,6977
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.35,9263
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.4,10140
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.45,10719
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.5,11145
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.55,11527
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.6,11936
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.65,12347
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.7,12914
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.75,13415
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.8,14087
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.85,15167
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.9,17487
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.95,22195
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.975,26516
"2020-04-26","4 wk ahead cum case",2020-05-23,"11","quantile",0.99,39118
"2020-04-26","1 wk ahead inc case",2020-05-02,"11","point",NA,1094
"2020-04-26","1 wk ahead inc case",2020-05-02,"11","quantile",0.01,723
"2020-04-26","1 wk ahead inc case",2020-05-02,"11","quantile",0.025,787
