"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-26","1 wk ahead inc death",2020-08-01,"04","quantile",0.6,479
"2020-07-26","1 wk ahead inc death",2020-08-01,"04","quantile",0.65,486
"2020-07-26","1 wk ahead inc death",2020-08-01,"04","quantile",0.7,499
"2020-07-26","1 wk ahead inc death",2020-08-01,"04","quantile",0.75,521
"2020-07-26","1 wk ahead inc death",2020-08-01,"04","quantile",0.8,546
"2020-07-26","1 wk ahead inc death",2020-08-01,"04","quantile",0.85,581
"2020-07-26","1 wk ahead inc death",2020-08-01,"04","quantile",0.9,619
"2020-07-26","1 wk ahead inc death",2020-08-01,"04","quantile",0.95,672
"2020-07-26","1 wk ahead inc death",2020-08-01,"04","quantile",0.975,720
"2020-07-26","1 wk ahead inc death",2020-08-01,"04","quantile",0.99,794
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","point",NA,436
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.01,184
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.025,264
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.05,333
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.1,375
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.15,382
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.2,387
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.25,394
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.3,401
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.35,409
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.4,419
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.45,429
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.5,436
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.55,454
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.6,481
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.65,530
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.7,599
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.75,672
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.8,740
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.85,820
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.9,921
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.95,1059
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.975,1196
"2020-07-26","2 wk ahead inc death",2020-08-08,"04","quantile",0.99,1336
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","point",NA,394
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.01,157
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.025,231
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.05,275
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.1,299
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.15,308
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.2,317
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.25,326
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.3,334
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.35,348
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.4,364
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.45,376
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.5,394
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.55,427
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.6,462
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.65,516
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.7,592
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.75,666
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.8,747
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.85,819
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.9,939
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.95,1112
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.975,1228
"2020-07-26","3 wk ahead inc death",2020-08-15,"04","quantile",0.99,1370
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","point",NA,352
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.01,143
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.025,192
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.05,221
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.1,232
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.15,245
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.2,253
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.25,261
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.3,279
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.35,290
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.4,307
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.45,324
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.5,352
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.55,407
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.6,478
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.65,591
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.7,668
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.75,755
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.8,881
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.85,976
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.9,1109
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.95,1279
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.975,1427
"2020-07-26","4 wk ahead inc death",2020-08-22,"04","quantile",0.99,1636
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","point",NA,42991
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.01,41643
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.025,41886
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.05,42078
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.1,42324
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.15,42502
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.2,42631
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.25,42716
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.3,42797
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.35,42850
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.4,42906
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.45,42949
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.5,42991
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.55,43031
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.6,43098
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.65,43159
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.7,43226
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.75,43302
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.8,43423
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.85,43550
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.9,43730
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.95,43964
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.975,44142
"2020-07-26","1 wk ahead cum case",2020-08-01,"05","quantile",0.99,44324
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","point",NA,47633
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.01,44524
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.025,45033
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.05,45531
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.1,46117
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.15,46526
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.2,46750
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.25,46939
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.3,47122
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.35,47252
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.4,47367
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.45,47492
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.5,47633
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.55,47764
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.6,47905
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.65,48089
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.7,48277
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.75,48513
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.8,48763
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.85,49110
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.9,49627
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.95,50458
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.975,51258
"2020-07-26","2 wk ahead cum case",2020-08-08,"05","quantile",0.99,52090
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","point",NA,51845
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.01,46179
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.025,47106
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.05,48437
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.1,49400
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.15,49854
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.2,50224
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.25,50576
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.3,50883
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.35,51068
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.4,51317
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.45,51582
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.5,51845
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.55,52105
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.6,52409
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.65,52664
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.7,53087
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.75,53416
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.8,53855
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.85,54597
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.9,55451
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.95,56993
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.975,58454
"2020-07-26","3 wk ahead cum case",2020-08-15,"05","quantile",0.99,60497
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","point",NA,55744
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.01,47148
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.025,48488
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.05,50699
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.1,51970
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.15,52613
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.2,53307
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.25,53723
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.3,54063
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.35,54485
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.4,54881
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.45,55313
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.5,55744
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.55,56104
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.6,56501
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.65,57021
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.7,57504
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.75,58124
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.8,58805
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.85,59570
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.9,60599
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.95,62803
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.975,64193
"2020-07-26","4 wk ahead cum case",2020-08-22,"05","quantile",0.99,69206
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","point",NA,5127
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.01,3780
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.025,4043
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.05,4235
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.1,4469
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.15,4641
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.2,4774
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.25,4863
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.3,4939
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.35,4995
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.4,5048
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.45,5087
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.5,5127
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.55,5164
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.6,5228
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.65,5287
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.7,5354
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.75,5432
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.8,5556
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.85,5689
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.9,5853
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.95,6103
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.975,6268
"2020-07-26","1 wk ahead inc case",2020-08-01,"05","quantile",0.99,6434
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","point",NA,4618
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.01,2366
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.025,2709
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.05,3023
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.1,3411
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.15,3678
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.2,3927
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.25,4073
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.3,4210
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.35,4336
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.4,4427
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.45,4503
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.5,4618
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.55,4717
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.6,4858
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.65,4970
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.7,5122
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.75,5307
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.8,5533
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.85,5894
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.9,6371
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.95,7045
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.975,7645
"2020-07-26","2 wk ahead inc case",2020-08-08,"05","quantile",0.99,8284
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","point",NA,4013
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.01,1297
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.025,1659
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.05,2017
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.1,2663
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.15,2981
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.2,3155
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.25,3319
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.3,3499
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.35,3618
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.4,3718
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.45,3852
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.5,4013
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.55,4212
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.6,4389
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.65,4579
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.7,4848
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.75,5241
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.8,5634
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.85,6058
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.9,6605
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.95,7679
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.975,8470
"2020-07-26","3 wk ahead inc case",2020-08-15,"05","quantile",0.99,9795
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","point",NA,3543
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.01,916
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.025,1268
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.05,1740
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.1,2149
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.15,2334
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.2,2533
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.25,2712
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.3,2832
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.35,2972
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.4,3132
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.45,3368
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.5,3543
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.55,3727
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.6,3914
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.65,4235
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.7,4543
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.75,4893
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.8,5330
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.85,5836
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.9,6426
"2020-07-26","4 wk ahead inc case",2020-08-22,"05","quantile",0.95,7352
