"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-21","4 wk ahead cum case",2020-07-18,"42","quantile",0.99,101055
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","point",NA,2355
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.01,1608
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.025,1773
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.05,1915
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.1,2020
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.15,2095
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.2,2153
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.25,2187
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.3,2222
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.35,2257
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.4,2286
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.45,2321
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.5,2355
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.55,2383
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.6,2416
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.65,2449
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.7,2492
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.75,2536
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.8,2598
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.85,2664
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.9,2753
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.95,2895
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.975,3037
"2020-06-21","1 wk ahead inc case",2020-06-27,"42","quantile",0.99,3216
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","point",NA,1897
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.01,865
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.025,1028
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.05,1175
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.1,1307
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.15,1419
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.2,1520
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.25,1589
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.3,1667
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.35,1731
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.4,1789
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.45,1843
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.5,1897
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.55,1952
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.6,2014
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.65,2094
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.7,2191
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.75,2297
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.8,2454
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.85,2651
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.9,2828
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.95,3144
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.975,3490
"2020-06-21","2 wk ahead inc case",2020-07-04,"42","quantile",0.99,3953
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","point",NA,1696
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.01,651
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.025,766
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.05,831
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.1,989
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.15,1116
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.2,1214
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.25,1333
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.3,1403
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.35,1477
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.4,1545
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.45,1605
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.5,1696
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.55,1808
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.6,1949
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.65,2106
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.7,2284
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.75,2453
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.8,2660
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.85,2877
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.9,3080
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.95,3441
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.975,3862
"2020-06-21","3 wk ahead inc case",2020-07-11,"42","quantile",0.99,4586
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","point",NA,1437
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.01,364
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.025,479
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.05,537
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.1,690
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.15,823
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.2,943
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.25,1037
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.3,1117
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.35,1190
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.4,1248
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.45,1325
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.5,1437
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.55,1606
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.6,1807
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.65,2011
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.7,2285
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.75,2520
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.8,2763
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.85,3022
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.9,3350
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.95,3961
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.975,4634
"2020-06-21","4 wk ahead inc case",2020-07-18,"42","quantile",0.99,5466
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","point",NA,6579
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.01,6550
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.025,6555
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.05,6559
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.1,6563
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.15,6566
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.2,6569
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.25,6570
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.3,6572
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.35,6574
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.4,6576
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.45,6578
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.5,6579
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.55,6581
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.6,6582
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.65,6584
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.7,6586
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.75,6587
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.8,6589
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.85,6592
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.9,6595
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.95,6600
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.975,6604
"2020-06-21","1 wk ahead cum death",2020-06-27,"42","quantile",0.99,6607
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","point",NA,6734
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.01,6697
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.025,6700
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.05,6704
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.1,6711
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.15,6714
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.2,6718
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.25,6722
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.3,6725
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.35,6727
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.4,6730
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.45,6732
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.5,6734
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.55,6737
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.6,6739
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.65,6741
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.7,6744
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.75,6747
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.8,6750
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.85,6754
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.9,6757
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.95,6763
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.975,6768
"2020-06-21","2 wk ahead cum death",2020-07-04,"42","quantile",0.99,6772
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","point",NA,6876
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.01,6797
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.025,6809
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.05,6825
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.1,6835
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.15,6844
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.2,6850
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.25,6854
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.3,6858
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.35,6863
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.4,6867
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.45,6872
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.5,6876
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.55,6881
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.6,6886
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.65,6893
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.7,6903
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.75,6915
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.8,6928
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.85,6945
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.9,6964
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.95,7002
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.975,7028
"2020-06-21","3 wk ahead cum death",2020-07-11,"42","quantile",0.99,7056
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","point",NA,7005
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.01,6892
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.025,6912
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.05,6929
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.1,6941
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.15,6950
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.2,6958
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.25,6963
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.3,6969
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.35,6979
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.4,6986
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.45,6994
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.5,7005
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.55,7020
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.6,7040
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.65,7066
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.7,7094
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.75,7123
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.8,7151
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.85,7183
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.9,7222
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.95,7282
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.975,7323
"2020-06-21","4 wk ahead cum death",2020-07-18,"42","quantile",0.99,7361
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","point",NA,172
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.01,145
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.025,149
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.05,152
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.1,156
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.15,159
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.2,161
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.25,163
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.3,165
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.35,167
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.4,168
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.45,170
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.5,172
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.55,173
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.6,175
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.65,176
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.7,178
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.75,180
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.8,181
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.85,184
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.9,187
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.95,192
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.975,196
"2020-06-21","1 wk ahead inc death",2020-06-27,"42","quantile",0.99,200
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","point",NA,155
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.01,129
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.025,131
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.05,135
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.1,139
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.15,142
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.2,144
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.25,146
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.3,148
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.35,150
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.4,151
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.45,153
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.5,155
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.55,156
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.6,158
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.65,160
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.7,162
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.75,164
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.8,166
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.85,169
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.9,173
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.95,177
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.975,181
"2020-06-21","2 wk ahead inc death",2020-07-04,"42","quantile",0.99,186
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","point",NA,137
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.01,76
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.025,88
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.05,104
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.1,115
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.15,119
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.2,122
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.25,125
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.3,127
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.35,130
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.4,132
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.45,134
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.5,137
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.55,140
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.6,145
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.65,153
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.7,164
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.75,175
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.8,190
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.85,208
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.9,227
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.95,262
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.975,291
"2020-06-21","3 wk ahead inc death",2020-07-11,"42","quantile",0.99,316
"2020-06-21","4 wk ahead inc death",2020-07-18,"42","point",NA,121
"2020-06-21","4 wk ahead inc death",2020-07-18,"42","quantile",0.01,26
"2020-06-21","4 wk ahead inc death",2020-07-18,"42","quantile",0.025,54
"2020-06-21","4 wk ahead inc death",2020-07-18,"42","quantile",0.05,78
"2020-06-21","4 wk ahead inc death",2020-07-18,"42","quantile",0.1,87
"2020-06-21","4 wk ahead inc death",2020-07-18,"42","quantile",0.15,93
"2020-06-21","4 wk ahead inc death",2020-07-18,"42","quantile",0.2,96
"2020-06-21","4 wk ahead inc death",2020-07-18,"42","quantile",0.25,101
"2020-06-21","4 wk ahead inc death",2020-07-18,"42","quantile",0.3,104
"2020-06-21","4 wk ahead inc death",2020-07-18,"42","quantile",0.35,107
