"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","2 wk ahead cum case",2020-09-05,"28","quantile",0.7,88923
"2020-08-23","2 wk ahead cum case",2020-09-05,"28","quantile",0.75,89356
"2020-08-23","2 wk ahead cum case",2020-09-05,"28","quantile",0.8,90041
"2020-08-23","2 wk ahead cum case",2020-09-05,"28","quantile",0.85,90785
"2020-08-23","2 wk ahead cum case",2020-09-05,"28","quantile",0.9,91804
"2020-08-23","2 wk ahead cum case",2020-09-05,"28","quantile",0.95,92987
"2020-08-23","2 wk ahead cum case",2020-09-05,"28","quantile",0.975,94221
"2020-08-23","2 wk ahead cum case",2020-09-05,"28","quantile",0.99,95752
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","point",NA,93501
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.01,86183
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.025,86830
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.05,87740
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.1,89690
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.15,90627
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.2,91162
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.25,91506
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.3,91813
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.35,92197
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.4,92586
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.45,93006
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.5,93501
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.55,93976
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.6,94598
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.65,95335
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.7,96211
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.75,97261
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.8,98420
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.85,99728
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.9,101278
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.95,103503
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.975,105359
"2020-08-23","3 wk ahead cum case",2020-09-12,"28","quantile",0.99,107151
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","point",NA,99186
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.01,87532
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.025,88346
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.05,89801
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.1,92586
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.15,94278
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.2,94976
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.25,95460
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.3,96104
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.35,96719
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.4,97552
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.45,98391
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.5,99186
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.55,100931
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.6,102358
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.65,103662
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.7,105209
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.75,106945
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.8,108575
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.85,110747
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.9,112788
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.95,115220
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.975,116677
"2020-08-23","4 wk ahead cum case",2020-09-19,"28","quantile",0.99,118818
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","point",NA,5438
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.01,3301
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.025,3833
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.05,4119
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.1,4492
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.15,4723
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.2,4935
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.25,5089
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.3,5208
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.35,5271
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.4,5317
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.45,5378
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.5,5438
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.55,5506
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.6,5570
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.65,5661
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.7,5758
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.75,5906
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.8,6112
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.85,6397
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.9,6790
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.95,7269
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.975,7726
"2020-08-23","1 wk ahead inc case",2020-08-29,"28","quantile",0.99,8270
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","point",NA,5233
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.01,1852
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.025,2611
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.05,3023
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.1,3550
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.15,4077
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.2,4331
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.25,4564
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.3,4754
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.35,4861
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.4,4961
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.45,5092
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.5,5233
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.55,5382
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.6,5546
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.65,5750
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.7,6067
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.75,6470
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.8,7035
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.85,7678
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.9,8576
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.95,9735
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.975,10905
"2020-08-23","2 wk ahead inc case",2020-09-05,"28","quantile",0.99,12229
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","point",NA,5171
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.01,1443
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.025,1889
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.05,2191
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.1,3135
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.15,3619
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.2,3943
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.25,4169
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.3,4334
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.35,4502
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.4,4686
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.45,4898
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.5,5171
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.55,5426
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.6,5963
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.65,6604
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.7,7414
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.75,8157
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.8,9079
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.85,9914
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.9,10764
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.95,12451
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.975,13889
"2020-08-23","3 wk ahead inc case",2020-09-12,"28","quantile",0.99,15582
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","point",NA,4948
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.01,1107
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.025,1365
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.05,1650
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.1,2599
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.15,3097
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.2,3409
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.25,3625
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.3,3850
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.35,4030
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.4,4243
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.45,4602
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.5,4948
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.55,5517
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.6,6421
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.65,7397
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.7,8477
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.75,9407
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.8,10589
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.85,11966
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.9,13264
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.95,15416
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.975,16932
"2020-08-23","4 wk ahead inc case",2020-09-19,"28","quantile",0.99,19066
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","point",NA,2340
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.01,2318
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.025,2322
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.05,2325
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.1,2328
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.15,2330
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.2,2332
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.25,2334
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.3,2335
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.35,2336
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.4,2338
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.45,2339
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.5,2340
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.55,2341
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.6,2343
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.65,2344
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.7,2345
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.75,2347
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.8,2348
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.85,2350
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.9,2353
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.95,2358
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.975,2361
"2020-08-23","1 wk ahead cum death",2020-08-29,"28","quantile",0.99,2365
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","point",NA,2453
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.01,2423
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.025,2426
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.05,2429
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.1,2434
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.15,2438
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.2,2441
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.25,2443
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.3,2446
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.35,2448
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.4,2449
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.45,2451
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.5,2453
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.55,2455
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.6,2457
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.65,2459
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.7,2461
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.75,2464
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.8,2466
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.85,2470
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.9,2475
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.95,2481
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.975,2486
"2020-08-23","2 wk ahead cum death",2020-09-05,"28","quantile",0.99,2492
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","point",NA,2577
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.01,2504
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.025,2524
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.05,2535
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.1,2546
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.15,2552
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.2,2556
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.25,2561
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.3,2564
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.35,2568
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.4,2571
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.45,2574
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.5,2577
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.55,2581
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.6,2587
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.65,2596
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.7,2608
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.75,2624
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.8,2641
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.85,2666
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.9,2692
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.95,2749
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.975,2800
"2020-08-23","3 wk ahead cum death",2020-09-12,"28","quantile",0.99,2852
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","point",NA,2701
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.01,2594
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.025,2616
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.05,2629
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.1,2654
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.15,2662
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.2,2667
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.25,2673
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.3,2679
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.35,2684
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.4,2688
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.45,2694
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.5,2701
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.55,2713
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.6,2739
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.65,2769
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.7,2804
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.75,2840
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.8,2877
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.85,2921
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.9,2970
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.95,3032
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.975,3089
"2020-08-23","4 wk ahead cum death",2020-09-19,"28","quantile",0.99,3148
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","point",NA,114
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.01,92
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.025,96
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.05,99
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.1,103
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.15,105
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.2,106
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.25,108
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.3,109
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.35,111
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.4,112
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.45,113
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.5,114
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.55,116
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.6,117
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.65,118
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.7,119
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.75,121
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.8,123
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.85,124
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.9,127
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.95,131
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.975,135
"2020-08-23","1 wk ahead inc death",2020-08-29,"28","quantile",0.99,138
"2020-08-23","2 wk ahead inc death",2020-09-05,"28","point",NA,113
"2020-08-23","2 wk ahead inc death",2020-09-05,"28","quantile",0.01,89
