"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.35,388793
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.4,389024
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.45,389321
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.5,389723
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.55,390212
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.6,390664
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.65,391193
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.7,391709
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.75,392403
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.8,393110
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.85,394106
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.9,395074
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.95,396750
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.975,398278
"2020-05-31","3 wk ahead cum case",2020-06-20,"36","quantile",0.99,399490
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","point",NA,394725
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.01,386704
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.025,387763
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.05,388997
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.1,391009
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.15,391419
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.2,391939
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.25,392237
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.3,392587
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.35,392932
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.4,393371
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.45,393953
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.5,394725
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.55,395532
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.6,396229
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.65,397067
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.7,397854
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.75,398804
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.8,399786
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.85,401087
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.9,402641
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.95,404568
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.975,406661
"2020-05-31","4 wk ahead cum case",2020-06-27,"36","quantile",0.99,408342
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","point",NA,8074
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.01,5931
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.025,6391
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.05,6738
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.1,7162
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.15,7414
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.2,7629
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.25,7777
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.3,7864
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.35,7923
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.4,7968
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.45,8030
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.5,8074
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.55,8126
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.6,8208
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.65,8323
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.7,8406
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.75,8531
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.8,8679
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.85,8922
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.9,9253
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.95,9793
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.975,10289
"2020-05-31","1 wk ahead inc case",2020-06-06,"36","quantile",0.99,10759
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","point",NA,6525
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.01,3485
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.025,3993
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.05,4474
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.1,5110
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.15,5540
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.2,5847
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.25,6031
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.3,6147
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.35,6231
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.4,6330
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.45,6414
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.5,6525
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.55,6651
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.6,6893
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.65,7096
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.7,7318
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.75,7650
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.8,8082
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.85,8638
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.9,9274
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.95,10217
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.975,11012
"2020-05-31","2 wk ahead inc case",2020-06-13,"36","quantile",0.99,12185
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","point",NA,5336
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.01,2268
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.025,2720
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.05,3219
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.1,3758
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.15,4299
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.2,4537
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.25,4711
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.3,4826
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.35,4910
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.4,5030
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.45,5160
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.5,5336
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.55,5613
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.6,5871
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.65,6143
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.7,6433
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.75,6930
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.8,7616
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.85,8361
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.9,9321
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.95,10572
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.975,11998
"2020-05-31","3 wk ahead inc case",2020-06-20,"36","quantile",0.99,12972
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","point",NA,4481
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.01,1371
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.025,1856
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.05,2348
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.1,2941
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.15,3330
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.2,3514
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.25,3670
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.3,3755
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.35,3847
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.4,3986
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.45,4171
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.5,4481
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.55,4809
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.6,5115
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.65,5479
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.7,5989
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.75,6600
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.8,7199
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.85,7839
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.9,8958
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.95,10199
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.975,11364
"2020-05-31","4 wk ahead inc case",2020-06-27,"36","quantile",0.99,13002
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","point",NA,30250
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.01,30199
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.025,30208
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.05,30214
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.1,30222
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.15,30227
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.2,30231
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.25,30235
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.3,30238
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.35,30241
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.4,30244
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.45,30247
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.5,30250
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.55,30252
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.6,30255
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.65,30258
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.7,30261
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.75,30264
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.8,30268
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.85,30273
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.9,30278
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.95,30287
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.975,30294
"2020-05-31","1 wk ahead cum death",2020-06-06,"36","quantile",0.99,30301
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","point",NA,30696
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.01,30621
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.025,30633
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.05,30644
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.1,30656
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.15,30663
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.2,30668
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.25,30674
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.3,30679
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.35,30683
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.4,30687
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.45,30691
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.5,30696
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.55,30700
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.6,30704
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.65,30708
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.7,30712
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.75,30717
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.8,30721
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.85,30727
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.9,30735
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.95,30746
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.975,30755
"2020-05-31","2 wk ahead cum death",2020-06-13,"36","quantile",0.99,30767
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","point",NA,31078
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.01,30893
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.025,30941
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.05,30977
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.1,31008
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.15,31021
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.2,31031
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.25,31042
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.3,31049
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.35,31057
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.4,31064
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.45,31071
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.5,31078
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.55,31088
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.6,31099
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.65,31118
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.7,31153
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.75,31188
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.8,31234
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.85,31282
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.9,31340
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.95,31443
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.975,31546
"2020-05-31","3 wk ahead cum death",2020-06-20,"36","quantile",0.99,31644
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","point",NA,31412
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.01,31196
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.025,31246
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.05,31280
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.1,31307
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.15,31321
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.2,31334
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.25,31343
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.3,31355
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.35,31367
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.4,31380
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.45,31394
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.5,31412
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.55,31451
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.6,31529
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.65,31617
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.7,31695
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.75,31772
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.8,31844
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.85,31943
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.9,32066
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.95,32250
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.975,32396
"2020-05-31","4 wk ahead cum death",2020-06-27,"36","quantile",0.99,32601
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","point",NA,543
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.01,495
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.025,503
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.05,508
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.1,516
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.15,521
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.2,525
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.25,529
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.3,532
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.35,534
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.4,537
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.45,540
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.5,543
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.55,546
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.6,548
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.65,551
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.7,554
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.75,557
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.8,561
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.85,565
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.9,571
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.95,579
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.975,587
"2020-05-31","1 wk ahead inc death",2020-06-06,"36","quantile",0.99,593
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","point",NA,445
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.01,400
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.025,406
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.05,411
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.1,418
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.15,423
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.2,427
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.25,431
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.3,434
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.35,437
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.4,440
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.45,442
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.5,445
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.55,448
"2020-05-31","2 wk ahead inc death",2020-06-13,"36","quantile",0.6,451
