"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.15,5
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.2,6
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.25,6
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.3,6
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.35,7
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.4,7
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.45,7
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.5,7
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.55,8
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.6,8
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.65,8
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.7,9
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.75,9
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.8,10
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.85,10
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.9,11
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.95,12
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.975,13
"2020-07-12","1 wk ahead inc death",2020-07-18,"38","quantile",0.99,14
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","point",NA,12
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.01,4
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.025,5
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.05,6
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.1,7
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.15,8
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.2,9
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.25,9
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.3,10
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.35,10
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.4,11
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.45,11
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.5,12
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.55,13
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.6,14
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.65,15
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.7,18
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.75,21
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.8,24
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.85,28
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.9,32
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.95,38
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.975,42
"2020-07-12","2 wk ahead inc death",2020-07-25,"38","quantile",0.99,47
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","point",NA,16
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.01,3
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.025,4
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.05,5
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.1,7
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.15,9
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.2,10
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.25,10
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.3,12
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.35,13
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.4,14
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.45,15
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.5,16
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.55,18
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.6,21
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.65,23
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.7,26
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.75,30
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.8,34
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.85,39
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.9,44
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.95,51
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.975,58
"2020-07-12","3 wk ahead inc death",2020-08-01,"38","quantile",0.99,66
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","point",NA,24
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.01,2
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.025,2
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.05,4
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.1,6
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.15,10
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.2,11
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.25,12
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.3,14
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.35,17
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.4,20
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.45,22
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.5,24
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.55,28
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.6,32
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.65,37
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.7,41
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.75,45
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.8,51
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.85,56
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.9,62
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.95,74
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.975,85
"2020-07-12","4 wk ahead inc death",2020-08-08,"38","quantile",0.99,96
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","point",NA,73775
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.01,69545
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.025,70422
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.05,71123
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.1,71865
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.15,72342
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.2,72653
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.25,72889
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.3,73118
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.35,73309
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.4,73457
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.45,73638
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.5,73775
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.55,73852
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.6,73941
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.65,74070
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.7,74294
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.75,74554
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.8,74953
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.85,75286
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.9,76204
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.95,77297
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.975,78381
"2020-07-12","1 wk ahead cum case",2020-07-18,"39","quantile",0.99,79354
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","point",NA,84647
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.01,75997
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.025,77201
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.05,78230
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.1,79248
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.15,80248
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.2,80989
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.25,81627
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.3,82181
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.35,82828
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.4,83433
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.45,84084
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.5,84647
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.55,84868
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.6,85153
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.65,85973
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.7,87028
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.75,88106
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.8,89150
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.85,90439
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.9,92623
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.95,95556
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.975,98336
"2020-07-12","2 wk ahead cum case",2020-07-25,"39","quantile",0.99,101644
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","point",NA,97671
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.01,80528
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.025,82469
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.05,83891
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.1,86273
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.15,87738
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.2,89201
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.25,90482
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.3,91897
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.35,93496
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.4,95044
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.45,96810
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.5,97671
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.55,98465
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.6,100499
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.65,103182
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.7,105447
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.75,107487
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.8,109624
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.85,112669
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.9,116428
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.95,122074
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.975,126524
"2020-07-12","3 wk ahead cum case",2020-08-01,"39","quantile",0.99,131949
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","point",NA,113035
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.01,82878
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.025,86001
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.05,87617
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.1,91615
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.15,93796
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.2,95752
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.25,98127
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.3,101281
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.35,104656
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.4,107976
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.45,112119
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.5,113035
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.55,116568
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.6,121160
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.65,126121
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.7,129512
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.75,132922
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.8,137108
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.85,142018
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.9,147313
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.95,155274
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.975,162119
"2020-07-12","4 wk ahead cum case",2020-08-08,"39","quantile",0.99,171182
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","point",NA,9574
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.01,5435
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.025,6297
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.05,6979
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.1,7686
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.15,8166
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.2,8468
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.25,8702
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.3,8935
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.35,9112
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.4,9259
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.45,9433
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.5,9574
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.55,9660
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.6,9750
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.65,9873
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.7,10068
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.75,10317
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.8,10716
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.85,11073
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.9,11941
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.95,13157
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.975,14104
"2020-07-12","1 wk ahead inc case",2020-07-18,"39","quantile",0.99,15097
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","point",NA,10552
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.01,3612
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.025,4846
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.05,5534
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.1,6538
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.15,7271
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.2,7831
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.25,8285
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.3,8750
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.35,9219
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.4,9680
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.45,10145
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.5,10552
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.55,10939
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.6,11110
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.65,11672
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.7,12826
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.75,13650
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.8,14530
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.85,16012
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.9,17743
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.95,20590
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.975,22887
"2020-07-12","2 wk ahead inc case",2020-07-25,"39","quantile",0.99,25714
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","point",NA,12593
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.01,3062
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.025,3797
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.05,4637
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.1,5711
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.15,6554
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.2,7190
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.25,7861
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.3,8535
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.35,9485
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.4,10389
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.45,11236
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.5,12593
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.55,12900
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.6,13875
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.65,15652
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.7,17332
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.75,19005
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.8,21593
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.85,24162
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.9,26840
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.95,31704
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.975,35996
"2020-07-12","3 wk ahead inc case",2020-08-01,"39","quantile",0.99,41767
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","point",NA,14473
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.01,1919
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.025,2755
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.05,3328
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.1,4541
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.15,5162
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.2,5905
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.25,6518
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.3,7588
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.35,8733
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.4,9979
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.45,11454
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.5,14473
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.55,15049
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.6,16797
"2020-07-12","4 wk ahead inc case",2020-08-08,"39","quantile",0.65,20281
