"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","2 wk ahead inc case",2020-05-16,"28","quantile",0.6,1708
"2020-05-03","2 wk ahead inc case",2020-05-16,"28","quantile",0.65,1835
"2020-05-03","2 wk ahead inc case",2020-05-16,"28","quantile",0.7,1967
"2020-05-03","2 wk ahead inc case",2020-05-16,"28","quantile",0.75,2160
"2020-05-03","2 wk ahead inc case",2020-05-16,"28","quantile",0.8,2329
"2020-05-03","2 wk ahead inc case",2020-05-16,"28","quantile",0.85,2556
"2020-05-03","2 wk ahead inc case",2020-05-16,"28","quantile",0.9,2844
"2020-05-03","2 wk ahead inc case",2020-05-16,"28","quantile",0.95,3174
"2020-05-03","2 wk ahead inc case",2020-05-16,"28","quantile",0.975,3593
"2020-05-03","2 wk ahead inc case",2020-05-16,"28","quantile",0.99,4154
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","point",NA,1735
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.01,194
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.025,285
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.05,366
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.1,425
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.15,454
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.2,507
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.25,587
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.3,754
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.35,939
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.4,1254
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.45,1481
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.5,1735
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.55,1964
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.6,2176
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.65,2391
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.7,2666
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.75,2926
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.8,3206
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.85,3589
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.9,4057
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.95,4655
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.975,5211
"2020-05-03","3 wk ahead inc case",2020-05-23,"28","quantile",0.99,6591
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","point",NA,2024
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.01,126
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.025,159
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.05,209
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.1,244
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.15,263
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.2,306
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.25,378
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.3,518
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.35,785
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.4,1244
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.45,1703
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.5,2024
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.55,2348
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.6,2738
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.65,3084
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.7,3460
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.75,3809
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.8,4310
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.85,5029
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.9,5712
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.95,6628
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.975,7810
"2020-05-03","4 wk ahead inc case",2020-05-30,"28","quantile",0.99,10319
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","point",NA,396
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.01,374
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.025,378
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.05,381
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.1,385
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.15,387
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.2,388
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.25,390
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.3,391
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.35,393
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.4,394
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.45,395
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.5,396
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.55,398
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.6,399
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.65,400
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.7,401
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.75,403
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.8,404
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.85,406
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.9,409
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.95,412
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.975,415
"2020-05-03","1 wk ahead cum death",2020-05-09,"28","quantile",0.99,420
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","point",NA,518
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.01,486
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.025,489
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.05,494
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.1,499
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.15,503
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.2,505
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.25,508
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.3,510
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.35,512
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.4,514
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.45,516
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.5,518
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.55,520
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.6,521
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.65,523
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.7,526
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.75,528
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.8,530
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.85,532
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.9,535
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.95,540
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.975,544
"2020-05-03","2 wk ahead cum death",2020-05-16,"28","quantile",0.99,551
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","point",NA,635
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.01,595
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.025,602
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.05,606
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.1,612
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.15,616
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.2,620
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.25,623
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.3,626
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.35,628
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.4,631
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.45,633
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.5,635
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.55,637
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.6,640
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.65,642
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.7,644
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.75,647
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.8,650
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.85,653
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.9,657
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.95,664
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.975,669
"2020-05-03","3 wk ahead cum death",2020-05-23,"28","quantile",0.99,674
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","point",NA,740
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.01,682
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.025,689
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.05,695
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.1,706
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.15,711
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.2,715
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.25,720
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.3,725
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.35,728
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.4,733
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.45,737
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.5,740
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.55,745
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.6,749
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.65,754
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.7,759
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.75,765
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.8,771
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.85,779
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.9,791
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.95,809
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.975,827
"2020-05-03","4 wk ahead cum death",2020-05-30,"28","quantile",0.99,844
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","point",NA,105
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.01,84
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.025,88
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.05,91
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.1,94
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.15,96
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.2,98
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.25,99
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.3,100
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.35,102
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.4,103
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.45,104
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.5,105
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.55,107
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.6,108
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.65,109
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.7,110
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.75,112
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.8,113
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.85,115
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.9,118
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.95,121
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.975,124
"2020-05-03","1 wk ahead inc death",2020-05-09,"28","quantile",0.99,129
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","point",NA,121
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.01,96
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.025,100
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.05,103
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.1,107
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.15,110
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.2,112
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.25,114
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.3,116
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.35,117
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.4,119
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.45,120
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.5,121
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.55,122
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.6,124
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.65,125
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.7,126
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.75,128
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.8,130
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.85,132
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.9,135
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.95,139
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.975,143
"2020-05-03","2 wk ahead inc death",2020-05-16,"28","quantile",0.99,147
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","point",NA,117
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.01,91
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.025,96
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.05,99
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.1,103
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.15,106
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.2,108
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.25,110
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.3,111
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.35,113
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.4,114
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.45,116
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.5,117
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.55,119
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.6,120
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.65,122
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.7,124
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.75,125
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.8,127
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.85,130
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.9,132
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.95,136
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.975,139
"2020-05-03","3 wk ahead inc death",2020-05-23,"28","quantile",0.99,144
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","point",NA,106
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.01,67
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.025,70
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.05,74
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.1,80
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.15,83
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.2,86
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.25,89
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.3,91
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.35,95
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.4,98
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.45,102
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.5,106
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.55,110
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.6,113
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.65,117
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.7,120
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.75,124
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.8,130
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.85,137
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.9,148
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.95,161
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.975,176
"2020-05-03","4 wk ahead inc death",2020-05-30,"28","quantile",0.99,200
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","point",NA,10080
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.01,9588
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.025,9648
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.05,9702
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.1,9805
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.15,9855
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.2,9891
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.25,9930
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.3,9962
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.35,9993
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.4,10025
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.45,10054
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.5,10080
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.55,10112
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.6,10146
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.65,10187
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.7,10223
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.75,10275
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.8,10318
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.85,10381
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.9,10451
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.95,10562
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.975,10620
"2020-05-03","1 wk ahead cum case",2020-05-09,"29","quantile",0.99,10705
"2020-05-03","2 wk ahead cum case",2020-05-16,"29","point",NA,11914
