"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","4 wk ahead cum death",2020-08-29,"28","quantile",0.6,2509
"2020-08-02","4 wk ahead cum death",2020-08-29,"28","quantile",0.65,2564
"2020-08-02","4 wk ahead cum death",2020-08-29,"28","quantile",0.7,2618
"2020-08-02","4 wk ahead cum death",2020-08-29,"28","quantile",0.75,2674
"2020-08-02","4 wk ahead cum death",2020-08-29,"28","quantile",0.8,2729
"2020-08-02","4 wk ahead cum death",2020-08-29,"28","quantile",0.85,2791
"2020-08-02","4 wk ahead cum death",2020-08-29,"28","quantile",0.9,2867
"2020-08-02","4 wk ahead cum death",2020-08-29,"28","quantile",0.95,2975
"2020-08-02","4 wk ahead cum death",2020-08-29,"28","quantile",0.975,3093
"2020-08-02","4 wk ahead cum death",2020-08-29,"28","quantile",0.99,3195
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","point",NA,181
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.01,153
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.025,157
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.05,160
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.1,165
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.15,168
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.2,171
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.25,173
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.3,175
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.35,177
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.4,178
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.45,180
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.5,181
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.55,183
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.6,185
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.65,186
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.7,188
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.75,190
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.8,193
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.85,198
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.9,203
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.95,210
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.975,217
"2020-08-02","1 wk ahead inc death",2020-08-08,"28","quantile",0.99,225
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","point",NA,161
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.01,79
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.025,98
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.05,120
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.1,133
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.15,138
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.2,142
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.25,145
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.3,148
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.35,151
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.4,153
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.45,156
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.5,161
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.55,167
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.6,175
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.65,191
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.7,210
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.75,233
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.8,257
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.85,282
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.9,318
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.95,361
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.975,411
"2020-08-02","2 wk ahead inc death",2020-08-15,"28","quantile",0.99,468
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","point",NA,140
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.01,46
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.025,76
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.05,91
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.1,99
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.15,104
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.2,109
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.25,112
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.3,114
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.35,117
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.4,122
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.45,129
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.5,140
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.55,156
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.6,171
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.65,190
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.7,215
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.75,237
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.8,266
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.85,301
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.9,336
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.95,404
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.975,458
"2020-08-02","3 wk ahead inc death",2020-08-22,"28","quantile",0.99,534
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","point",NA,143
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.01,43
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.025,58
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.05,63
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.1,68
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.15,73
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.2,77
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.25,80
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.3,83
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.35,88
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.4,98
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.45,118
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.5,143
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.55,173
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.6,204
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.65,240
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.7,281
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.75,327
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.8,370
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.85,419
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.9,487
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.95,575
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.975,635
"2020-08-02","4 wk ahead inc death",2020-08-29,"28","quantile",0.99,747
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","point",NA,58192
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.01,55367
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.025,55878
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.05,56491
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.1,57149
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.15,57442
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.2,57597
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.25,57694
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.3,57786
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.35,57882
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.4,57985
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.45,58080
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.5,58192
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.55,58375
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.6,58550
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.65,58766
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.7,59114
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.75,59369
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.8,59602
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.85,59879
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.9,60370
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.95,61091
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.975,61877
"2020-08-02","1 wk ahead cum case",2020-08-08,"29","quantile",0.99,62635
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","point",NA,64365
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.01,60002
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.025,60951
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.05,61285
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.1,61727
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.15,61961
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.2,62139
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.25,62311
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.3,62517
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.35,62825
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.4,63160
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.45,63705
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.5,64365
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.55,65001
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.6,65648
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.65,66467
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.7,66930
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.75,67638
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.8,68329
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.85,69059
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.9,70140
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.95,71716
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.975,73133
"2020-08-02","2 wk ahead cum case",2020-08-15,"29","quantile",0.99,75211
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","point",NA,70770
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.01,63078
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.025,63589
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.05,63845
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.1,64322
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.15,64609
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.2,64870
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.25,65154
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.3,65641
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.35,66475
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.4,68097
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.45,69405
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.5,70770
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.55,72070
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.6,73137
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.65,74169
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.7,75066
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.75,76073
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.8,77086
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.85,78301
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.9,79891
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.95,82378
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.975,85174
"2020-08-02","3 wk ahead cum case",2020-08-22,"29","quantile",0.99,87912
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","point",NA,77158
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.01,64646
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.025,64928
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.05,65074
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.1,65645
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.15,66027
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.2,66437
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.25,66799
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.3,67433
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.35,69050
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.4,72404
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.45,74705
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.5,77158
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.55,78464
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.6,80020
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.65,81196
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.7,82563
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.75,83822
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.8,84991
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.85,86352
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.9,87906
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.95,91073
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.975,93883
"2020-08-02","4 wk ahead cum case",2020-08-29,"29","quantile",0.99,97933
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","point",NA,6986
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.01,4126
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.025,4632
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.05,5287
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.1,5983
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.15,6274
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.2,6415
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.25,6514
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.3,6599
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.35,6688
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.4,6784
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.45,6883
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.5,6986
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.55,7146
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.6,7335
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.65,7543
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.7,7897
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.75,8152
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.8,8397
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.85,8665
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.9,9139
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.95,9850
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.975,10695
"2020-08-02","1 wk ahead inc case",2020-08-08,"29","quantile",0.99,11362
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","point",NA,5942
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.01,2377
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.025,3118
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.05,3694
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.1,4002
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.15,4178
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.2,4303
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.25,4409
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.3,4518
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.35,4671
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.4,4928
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.45,5372
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.5,5942
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.55,6370
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.6,6926
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.65,7417
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.7,7968
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.75,8513
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.8,9045
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.85,9754
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.9,10624
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.95,12346
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.975,14034
"2020-08-02","2 wk ahead inc case",2020-08-15,"29","quantile",0.99,15757
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","point",NA,5177
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.01,1489
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.025,2018
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.05,2200
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.1,2324
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.15,2428
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.2,2548
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.25,2678
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.3,2818
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.35,3051
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.4,3564
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.45,4458
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.5,5177
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.55,5897
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.6,6570
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.65,7239
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.7,7936
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.75,8568
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.8,9319
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.85,10278
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.9,11989
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.95,13897
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.975,15036
"2020-08-02","3 wk ahead inc case",2020-08-22,"29","quantile",0.99,17208
"2020-08-02","4 wk ahead inc case",2020-08-29,"29","point",NA,4297
