"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.1,1742
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.15,1744
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.2,1745
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.25,1747
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.3,1748
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.35,1749
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.4,1750
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.45,1752
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.5,1758
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.55,1776
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.6,1802
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.65,1828
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.7,1851
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.75,1881
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.8,1907
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.85,1939
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.9,1977
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.95,2028
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.975,2082
"2020-08-09","1 wk ahead cum death",2020-08-15,"53","quantile",0.99,2128
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","point",NA,1850
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.01,1774
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.025,1782
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.05,1787
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.1,1792
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.15,1799
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.2,1801
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.25,1804
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.3,1808
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.35,1811
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.4,1814
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.45,1822
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.5,1850
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.55,1907
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.6,1959
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.65,2002
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.7,2038
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.75,2077
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.8,2120
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.85,2182
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.9,2245
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.95,2301
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.975,2351
"2020-08-09","2 wk ahead cum death",2020-08-22,"53","quantile",0.99,2402
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","point",NA,1950
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.01,1802
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.025,1812
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.05,1819
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.1,1828
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.15,1839
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.2,1844
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.25,1850
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.3,1857
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.35,1863
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.4,1868
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.45,1881
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.5,1950
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.55,2055
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.6,2107
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.65,2173
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.7,2233
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.75,2285
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.8,2330
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.85,2390
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.9,2439
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.95,2535
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.975,2609
"2020-08-09","3 wk ahead cum death",2020-08-29,"53","quantile",0.99,2710
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","point",NA,2105
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.01,1818
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.025,1831
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.05,1839
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.1,1852
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.15,1868
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.2,1877
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.25,1885
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.3,1894
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.35,1904
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.4,1911
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.45,1930
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.5,2105
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.55,2216
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.6,2290
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.65,2375
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.7,2441
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.75,2491
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.8,2543
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.85,2598
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.9,2684
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.95,2792
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.975,2885
"2020-08-09","4 wk ahead cum death",2020-09-05,"53","quantile",0.99,2961
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","point",NA,79
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.01,44
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.025,56
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.05,60
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.1,65
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.15,67
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.2,68
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.25,69
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.3,70
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.35,71
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.4,72
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.45,74
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.5,79
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.55,92
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.6,119
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.65,144
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.7,167
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.75,194
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.8,218
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.85,250
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.9,287
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.95,334
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.975,384
"2020-08-09","1 wk ahead inc death",2020-08-15,"53","quantile",0.99,434
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","point",NA,73
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.01,24
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.025,38
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.05,44
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.1,48
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.15,51
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.2,54
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.25,56
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.3,58
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.35,61
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.4,62
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.45,65
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.5,73
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.55,91
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.6,117
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.65,141
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.7,166
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.75,197
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.8,225
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.85,254
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.9,286
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.95,330
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.975,378
"2020-08-09","2 wk ahead inc death",2020-08-22,"53","quantile",0.99,423
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","point",NA,60
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.01,17
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.025,25
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.05,30
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.1,34
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.15,38
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.2,41
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.25,44
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.3,46
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.35,49
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.4,52
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.45,54
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.5,60
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.55,82
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.6,105
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.65,133
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.7,156
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.75,178
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.8,204
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.85,234
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.9,278
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.95,339
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.975,386
"2020-08-09","3 wk ahead inc death",2020-08-29,"53","quantile",0.99,431
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","point",NA,71
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.01,14
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.025,17
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.05,21
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.1,25
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.15,29
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.2,32
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.25,34
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.3,36
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.35,40
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.4,43
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.45,47
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.5,71
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.55,99
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.6,130
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.65,156
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.7,177
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.75,198
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.8,223
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.85,253
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.9,288
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.95,352
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.975,406
"2020-08-09","4 wk ahead inc death",2020-09-05,"53","quantile",0.99,455
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","point",NA,8407
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.01,8104
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.025,8175
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.05,8211
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.1,8260
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.15,8291
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.2,8311
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.25,8329
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.3,8344
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.35,8360
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.4,8377
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.45,8389
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.5,8407
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.55,8430
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.6,8449
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.65,8471
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.7,8499
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.75,8525
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.8,8556
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.85,8602
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.9,8653
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.95,8728
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.975,8822
"2020-08-09","1 wk ahead cum case",2020-08-15,"54","quantile",0.99,8891
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","point",NA,9245
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.01,8440
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.025,8609
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.05,8712
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.1,8833
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.15,8884
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.2,8938
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.25,8990
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.3,9030
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.35,9070
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.4,9120
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.45,9187
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.5,9245
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.55,9303
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.6,9377
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.65,9452
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.7,9533
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.75,9631
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.8,9727
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.85,9836
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.9,9965
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.95,10195
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.975,10621
"2020-08-09","2 wk ahead cum case",2020-08-22,"54","quantile",0.99,11279
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","point",NA,10291
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.01,8602
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.025,8851
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.05,9035
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.1,9261
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.15,9341
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.2,9467
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.25,9540
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.3,9645
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.35,9811
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.4,9982
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.45,10140
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.5,10291
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.55,10447
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.6,10595
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.65,10733
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.7,10869
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.75,11032
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.8,11190
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.85,11427
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.9,11723
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.95,12186
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.975,13145
"2020-08-09","3 wk ahead cum case",2020-08-29,"54","quantile",0.99,15706
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","point",NA,11653
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.01,8676
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.025,8987
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.05,9235
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.1,9556
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.15,9681
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.2,9855
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.25,9990
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.3,10233
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.35,10637
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.4,10954
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.45,11306
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.5,11653
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.55,12000
"2020-08-09","4 wk ahead cum case",2020-09-05,"54","quantile",0.6,12283
