"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.95,8305
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.975,8324
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.99,8339
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","point",NA,8425
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.01,8268
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.025,8301
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.05,8323
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.1,8347
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.15,8361
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.2,8374
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.25,8382
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.3,8388
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.35,8396
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.4,8406
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.45,8415
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.5,8425
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.55,8433
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.6,8441
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.65,8447
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.7,8458
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.75,8467
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.8,8479
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.85,8493
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.9,8515
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.95,8550
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.975,8589
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.99,8646
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","point",NA,8608
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.01,8371
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.025,8393
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.05,8420
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.1,8443
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.15,8466
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.2,8485
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.25,8500
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.3,8521
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.35,8541
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.4,8566
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.45,8588
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.5,8608
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.55,8620
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.6,8633
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.65,8647
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.7,8662
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.75,8683
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.8,8706
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.85,8728
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.9,8764
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.95,8824
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.975,8875
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.99,8949
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","point",NA,8787
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.01,8417
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.025,8453
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.05,8474
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.1,8517
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.15,8553
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.2,8572
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.25,8612
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.3,8648
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.35,8693
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.4,8734
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.45,8767
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.5,8787
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.55,8806
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.6,8831
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.65,8851
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.7,8878
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.75,8913
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.8,8944
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.85,8982
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.9,9036
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.95,9107
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.975,9168
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.99,9233
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","point",NA,208
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.01,133
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.025,144
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.05,156
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.1,171
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.15,181
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.2,187
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.25,193
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.3,196
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.35,199
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.4,203
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.45,205
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.5,208
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.55,210
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.6,213
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.65,215
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.7,219
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.75,224
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.8,229
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.85,238
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.9,251
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.95,272
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.975,291
"2020-06-28","1 wk ahead inc death",2020-07-04,"25","quantile",0.99,307
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","point",NA,183
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.01,66
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.025,88
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.05,104
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.1,122
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.15,132
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.2,140
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.25,145
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.3,150
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.35,159
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.4,166
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.45,174
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.5,183
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.55,191
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.6,196
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.65,201
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.7,208
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.75,216
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.8,227
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.85,239
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.9,262
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.95,289
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.975,314
"2020-06-28","2 wk ahead inc death",2020-07-11,"25","quantile",0.99,347
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","point",NA,170
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.01,45
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.025,57
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.05,66
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.1,81
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.15,93
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.2,101
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.25,108
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.3,118
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.35,128
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.4,140
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.45,155
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.5,170
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.55,179
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.6,185
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.65,194
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.7,203
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.75,219
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.8,235
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.85,260
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.9,292
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.95,337
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.975,388
"2020-06-28","3 wk ahead inc death",2020-07-18,"25","quantile",0.99,438
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","point",NA,165
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.01,29
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.025,34
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.05,44
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.1,52
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.15,65
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.2,74
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.25,81
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.3,96
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.35,111
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.4,130
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.45,150
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.5,165
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.55,173
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.6,186
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.65,199
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.7,220
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.75,237
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.8,257
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.85,285
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.9,324
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.95,364
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.975,412
"2020-06-28","4 wk ahead inc death",2020-07-25,"25","quantile",0.99,467
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","point",NA,71640
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.01,70974
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.025,71102
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.05,71178
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.1,71266
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.15,71326
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.2,71371
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.25,71416
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.3,71465
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.35,71510
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.4,71553
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.45,71596
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.5,71640
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.55,71678
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.6,71706
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.65,71724
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.7,71749
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.75,71794
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.8,71893
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.85,72010
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.9,72121
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.95,72284
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.975,72401
"2020-06-28","1 wk ahead cum case",2020-07-04,"26","quantile",0.99,72579
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","point",NA,73727
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.01,71882
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.025,72141
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.05,72302
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.1,72495
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.15,72634
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.2,72804
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.25,72960
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.3,73111
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.35,73271
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.4,73410
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.45,73578
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.5,73727
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.55,73818
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.6,73877
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.65,73930
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.7,74009
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.75,74201
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.8,74452
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.85,74702
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.9,75028
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.95,75551
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.975,75841
"2020-06-28","2 wk ahead cum case",2020-07-11,"26","quantile",0.99,76245
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","point",NA,76091
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.01,72667
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.025,72918
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.05,73103
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.1,73457
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.15,73850
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.2,74163
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.25,74540
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.3,74921
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.35,75311
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.4,75692
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.45,75949
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.5,76091
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.55,76187
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.6,76335
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.65,76597
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.7,76957
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.75,77336
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.8,77721
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.85,78121
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.9,78743
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.95,79663
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.975,80294
"2020-06-28","3 wk ahead cum case",2020-07-18,"26","quantile",0.99,81742
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","point",NA,78696
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.01,72938
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.025,73286
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.05,73580
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.1,74065
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.15,74659
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.2,75328
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.25,76026
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.3,77072
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.35,78122
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.4,78405
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.45,78526
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.5,78696
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.55,79111
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.6,79742
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.65,80298
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.7,80794
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.75,81274
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.8,81921
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.85,82829
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.9,83798
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.95,85309
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.975,86619
"2020-06-28","4 wk ahead cum case",2020-07-25,"26","quantile",0.99,89726
"2020-06-28","1 wk ahead inc case",2020-07-04,"26","point",NA,2029
"2020-06-28","1 wk ahead inc case",2020-07-04,"26","quantile",0.01,1356
"2020-06-28","1 wk ahead inc case",2020-07-04,"26","quantile",0.025,1482
"2020-06-28","1 wk ahead inc case",2020-07-04,"26","quantile",0.05,1575
"2020-06-28","1 wk ahead inc case",2020-07-04,"26","quantile",0.1,1662
