"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-14","2 wk ahead inc death",2020-06-27,"30","quantile",0.6,5
"2020-06-14","2 wk ahead inc death",2020-06-27,"30","quantile",0.65,5
"2020-06-14","2 wk ahead inc death",2020-06-27,"30","quantile",0.7,5
"2020-06-14","2 wk ahead inc death",2020-06-27,"30","quantile",0.75,5
"2020-06-14","2 wk ahead inc death",2020-06-27,"30","quantile",0.8,5
"2020-06-14","2 wk ahead inc death",2020-06-27,"30","quantile",0.85,6
"2020-06-14","2 wk ahead inc death",2020-06-27,"30","quantile",0.9,6
"2020-06-14","2 wk ahead inc death",2020-06-27,"30","quantile",0.95,7
"2020-06-14","2 wk ahead inc death",2020-06-27,"30","quantile",0.975,7
"2020-06-14","2 wk ahead inc death",2020-06-27,"30","quantile",0.99,8
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","point",NA,6
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.01,2
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.025,2
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.05,3
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.1,4
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.15,4
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.2,5
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.25,5
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.3,5
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.35,5
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.4,6
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.45,6
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.5,6
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.55,7
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.6,7
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.65,7
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.7,8
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.75,8
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.8,9
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.85,9
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.9,10
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.95,11
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.975,12
"2020-06-14","3 wk ahead inc death",2020-07-04,"30","quantile",0.99,13
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","point",NA,9
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.01,0
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.025,1
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.05,1
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.1,2
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.15,3
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.2,4
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.25,5
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.3,6
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.35,7
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.4,8
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.45,8
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.5,9
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.55,10
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.6,11
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.65,11
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.7,12
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.75,13
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.8,14
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.85,15
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.9,17
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.95,19
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.975,22
"2020-06-14","4 wk ahead inc death",2020-07-11,"30","quantile",0.99,25
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","point",NA,17431
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.01,17005
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.025,17092
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.05,17187
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.1,17254
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.15,17293
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.2,17311
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.25,17324
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.3,17342
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.35,17362
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.4,17383
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.45,17405
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.5,17431
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.55,17461
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.6,17495
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.65,17529
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.7,17565
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.75,17605
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.8,17643
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.85,17680
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.9,17748
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.95,17866
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.975,17965
"2020-06-14","1 wk ahead cum case",2020-06-20,"31","quantile",0.99,18057
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","point",NA,18283
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.01,17578
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.025,17680
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.05,17721
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.1,17750
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.15,17787
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.2,17825
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.25,17868
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.3,17920
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.35,17999
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.4,18087
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.45,18173
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.5,18283
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.55,18379
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.6,18494
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.65,18604
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.7,18695
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.75,18783
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.8,18865
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.85,19008
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.9,19198
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.95,19449
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.975,19684
"2020-06-14","2 wk ahead cum case",2020-06-27,"31","quantile",0.99,20142
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","point",NA,19348
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.01,17956
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.025,17982
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.05,18005
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.1,18056
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.15,18112
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.2,18195
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.25,18264
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.3,18450
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.35,18650
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.4,18884
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.45,19114
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.5,19348
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.55,19594
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.6,19801
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.65,19967
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.7,20113
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.75,20308
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.8,20523
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.85,20787
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.9,21146
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.95,21765
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.975,22335
"2020-06-14","3 wk ahead cum case",2020-07-04,"31","quantile",0.99,23508
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","point",NA,21011
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.01,18097
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.025,18141
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.05,18177
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.1,18237
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.15,18308
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.2,18420
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.25,18525
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.3,18835
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.35,19315
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.4,19993
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.45,20615
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.5,21011
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.55,21330
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.6,21632
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.65,21958
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.7,22346
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.75,22716
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.8,23074
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.85,23500
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.9,24071
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.95,25041
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.975,26410
"2020-06-14","4 wk ahead cum case",2020-07-11,"31","quantile",0.99,28635
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","point",NA,837
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.01,436
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.025,507
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.05,598
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.1,668
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.15,706
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.2,722
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.25,734
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.3,751
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.35,769
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.4,790
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.45,811
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.5,837
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.55,869
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.6,898
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.65,935
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.7,970
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.75,1006
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.8,1043
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.85,1083
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.9,1150
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.95,1265
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.975,1363
"2020-06-14","1 wk ahead inc case",2020-06-20,"31","quantile",0.99,1454
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","point",NA,814
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.01,280
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.025,378
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.05,423
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.1,444
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.15,461
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.2,484
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.25,508
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.3,536
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.35,592
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.4,656
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.45,734
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.5,814
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.55,900
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.6,976
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.65,1055
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.7,1116
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.75,1188
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.8,1285
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.85,1428
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.9,1568
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.95,1816
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.975,2049
"2020-06-14","2 wk ahead inc case",2020-06-27,"31","quantile",0.99,2353
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","point",NA,927
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.01,186
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.025,248
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.05,270
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.1,284
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.15,302
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.2,329
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.25,346
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.3,403
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.35,499
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.4,631
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.45,753
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.5,927
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.55,1070
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.6,1176
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.65,1267
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.7,1406
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.75,1571
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.8,1769
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.85,2022
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.9,2326
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.95,2835
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.975,3206
"2020-06-14","3 wk ahead inc case",2020-07-04,"31","quantile",0.99,3658
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","point",NA,1184
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.01,115
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.025,150
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.05,169
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.1,180
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.15,194
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.2,214
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.25,237
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.3,314
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.35,439
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.4,663
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.45,962
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.5,1184
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.55,1340
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.6,1540
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.65,1783
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.7,2104
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.75,2400
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.8,2749
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.85,3077
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.9,3605
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.95,4453
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.975,5298
"2020-06-14","4 wk ahead inc case",2020-07-11,"31","quantile",0.99,6369
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","point",NA,229
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.01,221
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.025,223
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.05,224
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.1,225
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.15,226
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.2,226
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.25,227
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.3,227
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.35,228
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.4,228
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.45,229
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.5,229
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.55,229
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.6,230
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.65,230
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.7,231
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.75,231
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.8,232
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.85,233
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.9,234
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.95,235
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.975,236
"2020-06-14","1 wk ahead cum death",2020-06-20,"31","quantile",0.99,237
"2020-06-14","2 wk ahead cum death",2020-06-27,"31","point",NA,243
"2020-06-14","2 wk ahead cum death",2020-06-27,"31","quantile",0.01,230
"2020-06-14","2 wk ahead cum death",2020-06-27,"31","quantile",0.025,232
"2020-06-14","2 wk ahead cum death",2020-06-27,"31","quantile",0.05,234
