"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.75,128
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.8,138
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.85,154
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.9,173
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.95,198
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.975,230
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.99,255
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","point",NA,78
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.01,11
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.025,18
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.05,20
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.1,23
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.15,26
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.2,29
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.25,34
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.3,39
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.35,45
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.4,52
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.45,67
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.5,78
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.55,92
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.6,107
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.65,121
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.7,137
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.75,153
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.8,175
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.85,198
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.9,226
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.95,264
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.975,302
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.99,337
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","point",NA,622
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.01,549
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.025,559
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.05,568
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.1,579
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.15,588
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.2,595
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.25,600
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.3,605
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.35,609
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.4,614
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.45,618
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.5,622
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.55,625
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.6,629
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.65,633
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.7,638
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.75,642
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.8,647
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.85,653
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.9,660
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.95,670
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.975,681
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.99,698
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","point",NA,749
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.01,551
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.025,567
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.05,584
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.1,606
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.15,632
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.2,661
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.25,689
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.3,703
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.35,717
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.4,728
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.45,739
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.5,749
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.55,759
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.6,768
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.65,780
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.7,792
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.75,806
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.8,822
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.85,844
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.9,878
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.95,933
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.975,957
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.99,1095
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","point",NA,979
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.01,551
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.025,570
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.05,591
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.1,619
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.15,657
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.2,711
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.25,775
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.3,837
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.35,883
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.4,916
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.45,949
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.5,979
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.55,1005
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.6,1032
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.65,1062
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.7,1089
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.75,1123
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.8,1162
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.85,1216
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.9,1283
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.95,1451
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.975,1568
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.99,1994
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","point",NA,1417
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.01,552
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.025,572
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.05,594
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.1,624
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.15,671
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.2,744
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.25,834
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.3,974
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.35,1113
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.4,1246
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.45,1342
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.5,1417
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.55,1484
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.6,1559
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.65,1624
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.7,1703
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.75,1773
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.8,1868
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.85,1966
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.9,2123
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.95,2490
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.975,2927
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.99,3880
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","point",NA,88
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.01,19
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.025,28
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.05,37
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.1,47
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.15,55
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.2,61
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.25,67
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.3,71
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.35,76
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.4,80
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.45,84
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.5,88
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.55,92
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.6,95
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.65,100
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.7,103
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.75,108
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.8,112
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.85,118
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.9,125
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.95,135
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.975,145
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.99,161
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","point",NA,124
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.01,2
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.025,8
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.05,14
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.1,24
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.15,37
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.2,56
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.25,70
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.3,84
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.35,95
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.4,105
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.45,114
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.5,124
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.55,133
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.6,143
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.65,152
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.7,163
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.75,174
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.8,187
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.85,207
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.9,232
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.95,271
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.975,293
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.99,398
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","point",NA,206
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.01,1
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.025,3
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.05,5
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.1,11
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.15,23
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.2,45
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.25,70
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.3,98
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.35,124
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.4,151
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.45,178
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.5,206
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.55,233
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.6,256
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.65,279
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.7,306
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.75,338
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.8,377
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.85,417
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.9,473
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.95,549
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.975,623
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.99,923
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","point",NA,356
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.01,0
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.025,1
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.05,2
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.1,5
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.15,14
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.2,33
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.25,56
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.3,95
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.35,151
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.4,218
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.45,290
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.5,356
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.55,422
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.6,487
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.65,565
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.7,633
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.75,702
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.8,766
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.85,855
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.9,984
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.95,1189
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.975,1394
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.99,1936
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","point",NA,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.01,10
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.025,10
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.05,11
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.1,11
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.15,11
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.2,11
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.25,11
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.3,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.35,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.4,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.45,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.5,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.55,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.6,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.65,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.7,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.75,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.8,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.85,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.9,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.95,14
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.975,14
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.99,15
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","point",NA,15
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.01,10
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.025,11
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.05,11
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.1,12
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.15,12
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.2,13
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.25,14
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.3,14
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.35,14
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.4,15
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.45,15
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.5,15
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.55,16
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.6,16
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.65,16
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.7,17
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.75,17
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.8,17
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.85,18
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.9,19
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.95,20
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.975,20
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.99,24
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","point",NA,20
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.01,10
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.025,11
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.05,11
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.1,12
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.15,13
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.2,14
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.25,16
