"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.8,157
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.85,166
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.9,175
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.95,190
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.975,206
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.99,225
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","point",NA,140
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.01,37
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.025,47
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.05,52
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.1,65
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.15,74
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.2,80
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.25,87
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.3,93
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.35,100
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.4,110
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.45,124
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.5,140
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.55,152
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.6,165
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.65,181
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.7,195
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.75,211
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.8,228
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.85,244
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.9,256
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.95,289
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.975,318
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.99,367
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","point",NA,388
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.01,379
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.025,379
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.05,379
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.1,381
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.15,381
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.2,383
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.25,384
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.3,385
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.35,386
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.4,387
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.45,387
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.5,388
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.55,389
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.6,390
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.65,391
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.7,391
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.75,392
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.8,394
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.85,395
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.9,396
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.95,400
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.975,403
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.99,406
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","point",NA,403
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.01,379
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.025,379
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.05,379
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.1,382
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.15,383
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.2,387
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.25,389
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.3,392
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.35,395
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.4,397
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.45,400
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.5,403
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.55,406
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.6,408
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.65,411
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.7,413
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.75,416
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.8,420
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.85,424
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.9,429
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.95,435
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.975,443
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.99,470
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","point",NA,439
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.01,378
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.025,379
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.05,379
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.1,382
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.15,384
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.2,388
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.25,392
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.3,397
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.35,403
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.4,416
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.45,429
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.5,439
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.55,446
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.6,453
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.65,461
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.7,467
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.75,476
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.8,484
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.85,493
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.9,503
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.95,520
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.975,541
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.99,630
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","point",NA,533
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.01,378
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.025,379
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.05,379
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.1,382
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.15,385
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.2,389
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.25,393
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.3,399
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.35,407
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.4,439
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.45,498
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.5,533
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.55,556
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.6,575
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.65,592
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.7,611
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.75,632
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.8,653
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.85,681
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.9,716
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.95,767
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.975,821
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.99,1058
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","point",NA,10
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.01,2
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.025,2
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.05,2
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.1,3
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.15,4
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.2,5
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.25,6
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.3,7
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.35,8
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.4,9
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.45,10
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.5,10
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.55,11
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.6,12
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.65,13
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.7,14
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.75,15
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.8,16
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.85,17
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.9,19
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.95,22
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.975,25
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.99,28
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","point",NA,13
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.01,0
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.025,0
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.05,0
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.1,1
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.15,1
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.2,2
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.25,4
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.3,5
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.35,6
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.4,8
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.45,11
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.5,13
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.55,15
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.6,18
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.65,20
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.7,22
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.75,25
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.8,28
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.85,32
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.9,35
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.95,42
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.975,50
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.99,65
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","point",NA,28
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.01,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.025,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.05,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.1,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.15,1
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.2,1
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.25,2
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.3,3
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.35,5
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.4,11
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.45,20
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.5,28
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.55,35
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.6,41
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.65,47
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.7,54
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.75,60
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.8,67
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.85,75
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.9,86
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.95,102
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.975,121
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.99,165
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","point",NA,64
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.01,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.025,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.05,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.1,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.15,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.2,1
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.25,1
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.3,2
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.35,4
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.4,15
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.45,43
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.5,64
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.55,87
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.6,106
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.65,123
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.7,144
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.75,161
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.8,180
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.85,204
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.9,235
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.95,289
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.975,349
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.99,434
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","point",NA,11
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.01,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.025,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.05,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.1,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.15,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.2,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.25,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.3,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.35,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.4,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.45,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.5,11
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.55,12
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.6,13
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.65,14
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.7,14
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.75,15
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.8,16
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.85,17
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.9,18
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.95,20
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.975,21
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.99,22
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","point",NA,13
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.01,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.025,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.05,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.1,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.15,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.2,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.25,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.3,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.35,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.4,11
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.45,11
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.5,13
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.55,16
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.6,18
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.65,19
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.7,21
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.75,22
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.8,23
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.85,24
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.9,26
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.95,30
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.975,32
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.99,34
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","point",NA,18
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.01,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.025,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.05,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.1,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.15,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.2,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.25,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.3,10
