"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.2,22
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.25,22
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.3,23
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.35,24
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.4,25
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.45,25
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.5,26
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.55,27
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.6,28
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.65,29
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.7,29
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.75,30
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.8,31
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.85,32
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.9,34
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.95,36
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.975,39
"2020-08-30","3 wk ahead inc death",2020-09-19,"46","quantile",0.99,43
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","point",NA,33
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.01,14
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.025,16
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.05,18
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.1,20
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.15,21
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.2,23
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.25,25
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.3,27
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.35,29
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.4,31
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.45,32
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.5,33
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.55,35
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.6,36
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.65,38
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.7,41
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.75,43
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.8,46
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.85,50
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.9,52
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.95,56
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.975,59
"2020-08-30","4 wk ahead inc death",2020-09-26,"46","quantile",0.99,63
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","point",NA,160155
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.01,156876
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.025,157492
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.05,157948
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.1,158669
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.15,159157
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.2,159394
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.25,159579
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.3,159692
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.35,159813
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.4,159948
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.45,160053
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.5,160155
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.55,160260
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.6,160363
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.65,160503
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.7,160791
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.75,161096
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.8,161436
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.85,161929
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.9,162634
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.95,163632
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.975,164385
"2020-08-30","1 wk ahead cum case",2020-09-05,"47","quantile",0.99,165388
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","point",NA,167722
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.01,162458
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.025,163396
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.05,164250
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.1,164974
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.15,165520
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.2,165899
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.25,166264
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.3,166628
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.35,166918
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.4,167167
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.45,167427
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.5,167722
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.55,168001
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.6,168398
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.65,169057
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.7,169950
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.75,170796
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.8,171816
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.85,173174
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.9,174982
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.95,177546
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.975,179894
"2020-08-30","2 wk ahead cum case",2020-09-12,"47","quantile",0.99,181706
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","point",NA,175574
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.01,166770
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.025,168210
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.05,168846
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.1,169964
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.15,170716
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.2,171604
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.25,172353
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.3,172728
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.35,173246
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.4,173972
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.45,174606
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.5,175574
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.55,177118
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.6,178535
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.65,180006
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.7,181446
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.75,183126
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.8,184931
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.85,187079
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.9,189818
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.95,194023
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.975,198063
"2020-08-30","3 wk ahead cum case",2020-09-19,"47","quantile",0.99,203623
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","point",NA,186101
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.01,169048
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.025,170951
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.05,171796
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.1,173772
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.15,174662
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.2,176107
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.25,176858
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.3,177532
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.35,178471
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.4,179988
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.45,181600
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.5,186101
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.55,188723
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.6,191371
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.65,193743
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.7,195950
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.75,198098
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.8,200706
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.85,203450
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.9,207266
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.95,214883
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.975,221079
"2020-08-30","4 wk ahead cum case",2020-09-26,"47","quantile",0.99,226182
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","point",NA,8318
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.01,5151
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.025,5649
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.05,6144
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.1,6874
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.15,7360
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.2,7590
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.25,7771
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.3,7881
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.35,7995
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.4,8125
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.45,8217
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.5,8318
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.55,8411
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.6,8515
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.65,8639
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.7,8938
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.75,9224
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.8,9570
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.85,10085
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.9,10769
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.95,11710
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.975,12467
"2020-08-30","1 wk ahead inc case",2020-09-05,"47","quantile",0.99,13488
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","point",NA,7421
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.01,3063
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.025,4100
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.05,4750
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.1,5400
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.15,5795
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.2,6081
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.25,6367
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.3,6651
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.35,6844
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.4,7005
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.45,7173
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.5,7421
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.55,7609
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.6,8101
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.65,8681
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.7,9296
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.75,9846
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.8,10725
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.85,11846
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.9,13472
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.95,15960
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.975,17732
"2020-08-30","2 wk ahead inc case",2020-09-12,"47","quantile",0.99,19923
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","point",NA,6780
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.01,2075
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.025,3034
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.05,3716
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.1,4248
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.15,4649
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.2,4970
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.25,5348
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.3,5548
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.35,5766
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.4,6051
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.45,6463
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.5,6780
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.55,7816
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.6,8954
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.65,9910
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.7,11115
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.75,12330
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.8,13907
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.85,15760
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.9,17859
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.95,20593
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.975,23928
"2020-08-30","3 wk ahead inc case",2020-09-19,"47","quantile",0.99,26349
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","point",NA,6656
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.01,1873
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.025,2391
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.05,2750
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.1,3288
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.15,3583
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.2,4005
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.25,4326
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.3,4481
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.35,4746
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.4,5203
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.45,5701
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.5,6656
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.55,8269
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.6,9723
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.65,11621
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.7,13344
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.75,15250
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.8,16951
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.85,18992
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.9,21942
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.95,25526
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.975,29879
"2020-08-30","4 wk ahead inc case",2020-09-26,"47","quantile",0.99,34275
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","point",NA,1877
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.01,1851
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.025,1857
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.05,1860
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.1,1864
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.15,1866
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.2,1868
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.25,1869
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.3,1871
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.35,1873
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.4,1874
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.45,1876
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.5,1877
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.55,1879
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.6,1881
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.65,1882
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.7,1884
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.75,1886
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.8,1888
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.85,1891
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.9,1894
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.95,1898
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.975,1902
"2020-08-30","1 wk ahead cum death",2020-09-05,"47","quantile",0.99,1906
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","point",NA,2017
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.01,1978
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.025,1985
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.05,1991
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.1,1998
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.15,2002
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.2,2005
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.25,2007
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.3,2009
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.35,2011
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.4,2013
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.45,2015
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.5,2017
"2020-08-30","2 wk ahead cum death",2020-09-12,"47","quantile",0.55,2019
