"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","4 wk ahead cum death",2020-10-03,"05","quantile",0.7,1457
"2020-09-06","4 wk ahead cum death",2020-10-03,"05","quantile",0.75,1475
"2020-09-06","4 wk ahead cum death",2020-10-03,"05","quantile",0.8,1499
"2020-09-06","4 wk ahead cum death",2020-10-03,"05","quantile",0.85,1528
"2020-09-06","4 wk ahead cum death",2020-10-03,"05","quantile",0.9,1558
"2020-09-06","4 wk ahead cum death",2020-10-03,"05","quantile",0.95,1611
"2020-09-06","4 wk ahead cum death",2020-10-03,"05","quantile",0.975,1663
"2020-09-06","4 wk ahead cum death",2020-10-03,"05","quantile",0.99,1710
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","point",NA,118
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.01,87
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.025,91
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.05,95
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.1,101
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.15,106
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.2,108
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.25,111
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.3,112
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.35,114
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.4,115
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.45,117
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.5,118
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.55,119
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.6,121
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.65,122
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.7,124
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.75,126
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.8,128
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.85,133
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.9,138
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.95,149
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.975,158
"2020-09-06","1 wk ahead inc death",2020-09-12,"05","quantile",0.99,167
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","point",NA,129
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.01,54
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.025,66
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.05,81
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.1,94
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.15,103
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.2,109
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.25,116
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.3,120
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.35,125
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.4,127
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.45,128
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.5,129
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.55,131
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.6,133
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.65,137
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.7,141
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.75,147
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.8,157
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.85,171
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.9,189
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.95,212
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.975,242
"2020-09-06","2 wk ahead inc death",2020-09-19,"05","quantile",0.99,275
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","point",NA,136
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.01,47
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.025,58
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.05,69
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.1,79
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.15,91
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.2,100
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.25,107
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.3,116
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.35,123
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.4,129
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.45,134
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.5,136
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.55,137
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.6,139
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.65,143
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.7,149
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.75,157
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.8,168
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.85,182
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.9,202
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.95,226
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.975,247
"2020-09-06","3 wk ahead inc death",2020-09-26,"05","quantile",0.99,277
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","point",NA,145
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.01,30
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.025,40
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.05,53
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.1,67
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.15,81
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.2,91
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.25,104
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.3,114
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.35,123
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.4,132
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.45,142
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.5,145
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.55,146
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.6,149
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.65,154
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.7,161
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.75,173
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.8,184
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.85,200
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.9,221
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.95,252
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.975,276
"2020-09-06","4 wk ahead inc death",2020-10-03,"05","quantile",0.99,306
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","point",NA,762460
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.01,754759
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.025,756006
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.05,757305
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.1,759091
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.15,760258
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.2,761209
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.25,761683
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.3,761925
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.35,762086
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.4,762191
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.45,762322
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.5,762460
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.55,762634
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.6,762792
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.65,762991
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.7,763287
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.75,763646
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.8,764248
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.85,764995
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.9,765983
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.95,767814
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.975,769241
"2020-09-06","1 wk ahead cum case",2020-09-12,"06","quantile",0.99,771001
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","point",NA,786831
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.01,772366
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.025,775561
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.05,778396
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.1,780957
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.15,782838
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.2,784006
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.25,784856
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.3,785265
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.35,785587
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.4,785914
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.45,786320
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.5,786831
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.55,787342
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.6,787954
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.65,788810
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.7,789885
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.75,791067
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.8,792745
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.85,794952
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.9,797371
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.95,800875
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.975,804794
"2020-09-06","2 wk ahead cum case",2020-09-19,"06","quantile",0.99,808769
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","point",NA,809442
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.01,790659
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.025,795109
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.05,799135
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.1,802353
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.15,803759
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.2,804622
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.25,805099
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.3,805667
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.35,806450
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.4,807463
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.45,808532
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.5,809442
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.55,810998
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.6,812934
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.65,814967
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.7,817756
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.75,820773
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.8,823726
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.85,827487
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.9,831719
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.95,838850
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.975,845686
"2020-09-06","3 wk ahead cum case",2020-09-26,"06","quantile",0.99,854926
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","point",NA,831820
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.01,808070
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.025,813011
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.05,815957
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.1,819011
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.15,820469
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.2,821165
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.25,822003
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.3,823273
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.35,825017
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.4,826770
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.45,828578
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.5,831820
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.55,835236
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.6,838936
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.65,842416
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.7,846196
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.75,850656
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.8,855216
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.85,860786
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.9,867876
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.95,878326
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.975,888796
"2020-09-06","4 wk ahead cum case",2020-10-03,"06","quantile",0.99,902716
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","point",NA,27845
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.01,20182
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.025,21503
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.05,22687
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.1,24474
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.15,25643
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.2,26583
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.25,27078
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.3,27329
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.35,27485
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.4,27589
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.45,27715
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.5,27845
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.55,28015
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.6,28162
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.65,28349
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.7,28632
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.75,28998
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.8,29635
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.85,30361
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.9,31328
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.95,33164
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.975,34655
"2020-09-06","1 wk ahead inc case",2020-09-12,"06","quantile",0.99,36322
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","point",NA,24236
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.01,12175
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.025,13975
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.05,16566
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.1,19221
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.15,21126
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.2,22186
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.25,22846
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.3,23147
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.35,23385
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.4,23602
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.45,23888
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.5,24236
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.55,24627
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.6,25152
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.65,25806
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.7,26742
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.75,28095
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.8,29725
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.85,31417
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.9,33811
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.95,37185
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.975,41140
"2020-09-06","2 wk ahead inc case",2020-09-19,"06","quantile",0.99,44941
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","point",NA,21625
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.01,8946
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.025,11777
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.05,14842
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.1,17627
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.15,18686
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.2,19169
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.25,19425
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.3,19646
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.35,19967
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.4,20473
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.45,21061
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.5,21625
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.55,22774
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.6,24071
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.65,26068
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.7,28432
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.75,30569
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.8,32900
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.85,35923
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.9,40065
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.95,45591
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.975,50026
"2020-09-06","3 wk ahead inc case",2020-09-26,"06","quantile",0.99,57923
