"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.75,217
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.8,231
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.85,261
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.9,306
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.95,354
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.975,390
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.99,431
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","point",NA,190
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.01,9
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.025,10
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.05,12
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.1,15
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.15,18
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.2,22
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.25,31
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.3,52
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.35,75
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.4,128
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.45,164
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.5,190
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.55,211
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.6,239
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.65,268
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.7,293
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.75,322
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.8,371
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.85,425
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.9,497
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.95,590
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.975,665
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.99,756
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","point",NA,394
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.01,388
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.025,388
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.05,388
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.1,389
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.15,389
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.2,389
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.25,390
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.3,391
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.35,392
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.4,392
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.45,393
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.5,394
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.55,394
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.6,396
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.65,397
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.7,398
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.75,399
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.8,400
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.85,401
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.9,403
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.95,405
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.975,408
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.99,411
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","point",NA,408
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.01,388
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.025,388
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.05,388
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.1,391
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.15,392
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.2,395
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.25,397
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.3,399
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.35,401
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.4,404
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.45,406
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.5,408
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.55,411
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.6,413
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.65,415
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.7,417
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.75,419
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.8,422
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.85,426
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.9,431
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.95,437
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.975,442
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.99,452
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","point",NA,438
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.01,388
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.025,388
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.05,389
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.1,391
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.15,393
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.2,397
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.25,401
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.3,406
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.35,417
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.4,427
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.45,433
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.5,438
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.55,443
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.6,448
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.65,453
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.7,458
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.75,464
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.8,471
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.85,480
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.9,492
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.95,508
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.975,521
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.99,560
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","point",NA,500
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.01,388
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.025,388
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.05,389
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.1,391
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.15,393
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.2,398
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.25,403
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.3,409
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.35,440
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.4,465
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.45,484
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.5,500
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.55,513
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.6,526
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.65,540
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.7,554
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.75,566
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.8,581
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.85,598
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.9,618
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.95,658
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.975,724
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.99,850
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","point",NA,7
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.01,0
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.025,0
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.05,1
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.1,1
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.15,1
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.2,3
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.25,4
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.3,4
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.35,5
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.4,6
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.45,6
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.5,7
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.55,7
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.6,9
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.65,10
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.7,11
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.75,12
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.8,13
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.85,14
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.9,16
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.95,18
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.975,20
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.99,23
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","point",NA,14
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.01,0
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.025,0
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.05,0
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.1,1
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.15,1
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.2,3
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.25,4
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.3,5
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.35,7
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.4,10
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.45,12
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.5,14
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.55,15
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.6,16
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.65,18
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.7,20
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.75,22
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.8,24
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.85,27
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.9,31
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.95,35
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.975,40
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.99,47
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","point",NA,26
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.01,0
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.025,0
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.05,0
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.1,0
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.15,1
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.2,1
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.25,2
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.3,4
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.35,10
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.4,15
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.45,21
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.5,26
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.55,30
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.6,34
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.65,38
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.7,42
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.75,48
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.8,53
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.85,59
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.9,68
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.95,79
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.975,92
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.99,114
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","point",NA,52
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.01,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.025,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.05,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.1,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.15,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.2,1
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.25,2
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.3,3
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.35,12
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.4,25
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.45,39
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.5,52
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.55,62
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.6,72
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.65,81
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.7,92
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.75,104
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.8,117
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.85,129
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.9,146
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.95,173
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.975,224
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.99,287
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","point",NA,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.01,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.025,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.05,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.1,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.15,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.2,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.25,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.3,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.35,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.4,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.45,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.5,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.55,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.6,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.65,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.7,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.75,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.8,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.85,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.9,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.95,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.975,12
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.99,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","point",NA,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.01,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.025,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.05,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.1,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.15,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.2,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.25,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.3,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.35,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.4,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.45,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.5,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.55,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.6,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.65,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.7,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.75,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.8,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.85,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.9,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.95,14
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.975,15
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.99,15
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","point",NA,12
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.01,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.025,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.05,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.1,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.15,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.2,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.25,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.3,10
