"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-05","3 wk ahead cum case",2020-07-25,"38","quantile",0.6,5186
"2020-07-05","3 wk ahead cum case",2020-07-25,"38","quantile",0.65,5238
"2020-07-05","3 wk ahead cum case",2020-07-25,"38","quantile",0.7,5290
"2020-07-05","3 wk ahead cum case",2020-07-25,"38","quantile",0.75,5339
"2020-07-05","3 wk ahead cum case",2020-07-25,"38","quantile",0.8,5416
"2020-07-05","3 wk ahead cum case",2020-07-25,"38","quantile",0.85,5507
"2020-07-05","3 wk ahead cum case",2020-07-25,"38","quantile",0.9,5615
"2020-07-05","3 wk ahead cum case",2020-07-25,"38","quantile",0.95,5962
"2020-07-05","3 wk ahead cum case",2020-07-25,"38","quantile",0.975,6696
"2020-07-05","3 wk ahead cum case",2020-07-25,"38","quantile",0.99,8055
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","point",NA,5912
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.01,4049
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.025,4120
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.05,4227
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.1,4521
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.15,4808
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.2,5060
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.25,5238
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.3,5386
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.35,5517
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.4,5670
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.45,5796
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.5,5912
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.55,6017
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.6,6117
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.65,6219
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.7,6357
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.75,6500
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.8,6643
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.85,6806
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.9,7033
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.95,7593
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.975,9436
"2020-07-05","4 wk ahead cum case",2020-08-01,"38","quantile",0.99,13630
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","point",NA,344
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.01,177
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.025,208
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.05,229
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.1,268
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.15,286
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.2,299
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.25,310
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.3,318
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.35,326
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.4,333
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.45,338
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.5,344
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.55,350
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.6,357
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.65,365
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.7,373
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.75,382
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.8,390
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.85,401
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.9,416
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.95,450
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.975,485
"2020-07-05","1 wk ahead inc case",2020-07-11,"38","quantile",0.99,542
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","point",NA,400
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.01,66
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.025,88
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.05,122
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.1,200
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.15,241
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.2,281
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.25,309
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.3,337
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.35,355
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.4,370
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.45,386
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.5,400
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.55,420
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.6,440
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.65,459
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.7,477
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.75,505
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.8,531
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.85,565
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.9,602
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.95,705
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.975,878
"2020-07-05","2 wk ahead inc case",2020-07-18,"38","quantile",0.99,1175
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","point",NA,529
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.01,25
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.025,41
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.05,68
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.1,150
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.15,223
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.2,285
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.25,340
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.3,383
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.35,421
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.4,456
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.45,488
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.5,529
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.55,582
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.6,616
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.65,654
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.7,692
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.75,748
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.8,805
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.85,875
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.9,958
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.95,1219
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.975,1557
"2020-07-05","3 wk ahead inc case",2020-07-25,"38","quantile",0.99,2571
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","point",NA,724
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.01,10
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.025,21
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.05,38
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.1,106
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.15,193
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.2,281
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.25,355
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.3,421
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.35,496
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.4,558
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.45,645
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.5,724
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.55,810
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.6,890
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.65,1008
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.7,1112
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.75,1203
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.8,1319
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.85,1465
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.9,1638
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.95,2185
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.975,2764
"2020-07-05","4 wk ahead inc case",2020-08-01,"38","quantile",0.99,5575
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","point",NA,82
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.01,80
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.025,80
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.05,81
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.1,81
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.15,81
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.2,81
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.25,81
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.3,81
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.35,81
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.4,81
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.45,82
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.5,82
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.55,82
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.6,82
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.65,82
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.7,82
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.75,82
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.8,82
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.85,83
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.9,83
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.95,83
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.975,83
"2020-07-05","1 wk ahead cum death",2020-07-11,"38","quantile",0.99,84
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","point",NA,84
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.01,81
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.025,82
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.05,82
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.1,83
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.15,83
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.2,83
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.25,83
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.3,83
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.35,83
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.4,84
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.45,84
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.5,84
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.55,84
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.6,84
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.65,84
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.7,85
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.75,85
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.8,85
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.85,85
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.9,86
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.95,86
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.975,87
"2020-07-05","2 wk ahead cum death",2020-07-18,"38","quantile",0.99,87
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","point",NA,87
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.01,83
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.025,84
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.05,84
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.1,85
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.15,85
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.2,86
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.25,86
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.3,86
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.35,86
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.4,87
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.45,87
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.5,87
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.55,88
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.6,88
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.65,88
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.7,89
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.75,90
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.8,90
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.85,91
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.9,92
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.95,94
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.975,96
"2020-07-05","3 wk ahead cum death",2020-07-25,"38","quantile",0.99,98
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","point",NA,92
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.01,85
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.025,86
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.05,87
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.1,87
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.15,88
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.2,88
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.25,89
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.3,89
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.35,90
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.4,90
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.45,91
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.5,92
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.55,94
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.6,97
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.65,99
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.7,101
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.75,103
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.8,105
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.85,108
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.9,112
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.95,115
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.975,118
"2020-07-05","4 wk ahead cum death",2020-08-01,"38","quantile",0.99,123
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","point",NA,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.01,0
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.025,0
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.05,1
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.1,1
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.15,1
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.2,1
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.25,1
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.3,1
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.35,1
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.4,1
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.45,1
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.5,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.55,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.6,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.65,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.7,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.75,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.8,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.85,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.9,3
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.95,3
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.975,3
"2020-07-05","1 wk ahead inc death",2020-07-11,"38","quantile",0.99,3
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","point",NA,2
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.01,0
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.025,1
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.05,1
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.1,1
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.15,1
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.2,2
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.25,2
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.3,2
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.35,2
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.4,2
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.45,2
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.5,2
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.55,2
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.6,2
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.65,3
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.7,3
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.75,3
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.8,3
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.85,3
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.9,4
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.95,4
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.975,5
"2020-07-05","2 wk ahead inc death",2020-07-18,"38","quantile",0.99,5
"2020-07-05","3 wk ahead inc death",2020-07-25,"38","point",NA,3
"2020-07-05","3 wk ahead inc death",2020-07-25,"38","quantile",0.01,1
"2020-07-05","3 wk ahead inc death",2020-07-25,"38","quantile",0.025,1
"2020-07-05","3 wk ahead inc death",2020-07-25,"38","quantile",0.05,1
"2020-07-05","3 wk ahead inc death",2020-07-25,"38","quantile",0.1,2
"2020-07-05","3 wk ahead inc death",2020-07-25,"38","quantile",0.15,2
"2020-07-05","3 wk ahead inc death",2020-07-25,"38","quantile",0.2,2
