"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.25,787
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.3,801
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.35,818
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.4,856
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.45,892
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.5,922
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.55,955
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.6,989
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.65,1036
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.7,1082
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.75,1139
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.8,1189
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.85,1274
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.9,1375
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.95,1528
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.975,1661
"2020-08-16","1 wk ahead inc case",2020-08-22,"10","quantile",0.99,1844
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","point",NA,1163
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.01,229
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.025,282
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.05,390
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.1,596
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.15,713
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.2,785
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.25,813
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.3,835
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.35,891
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.4,970
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.45,1066
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.5,1163
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.55,1275
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.6,1377
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.65,1519
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.7,1660
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.75,1818
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.8,2053
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.85,2280
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.9,2539
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.95,2915
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.975,3235
"2020-08-16","2 wk ahead inc case",2020-08-29,"10","quantile",0.99,3559
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","point",NA,1585
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.01,125
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.025,197
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.05,326
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.1,520
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.15,721
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.2,820
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.25,855
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.3,886
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.35,971
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.4,1131
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.45,1340
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.5,1585
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.55,1840
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.6,2145
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.65,2435
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.7,2715
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.75,3118
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.8,3585
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.85,4001
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.9,4427
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.95,5254
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.975,5805
"2020-08-16","3 wk ahead inc case",2020-09-05,"10","quantile",0.99,6395
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","point",NA,2358
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.01,45
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.025,90
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.05,219
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.1,425
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.15,692
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.2,862
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.25,899
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.3,937
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.35,1075
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.4,1431
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.45,1846
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.5,2358
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.55,2871
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.6,3392
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.65,3869
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.7,4477
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.75,5218
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.8,6007
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.85,6869
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.9,7664
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.95,9123
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.975,10177
"2020-08-16","4 wk ahead inc case",2020-09-12,"10","quantile",0.99,11407
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","point",NA,597
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.01,594
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.025,594
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.05,595
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.1,595
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.15,595
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.2,595
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.25,596
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.3,596
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.35,596
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.4,596
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.45,596
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.5,597
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.55,597
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.6,597
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.65,597
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.7,597
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.75,598
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.8,598
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.85,598
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.9,598
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.95,599
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.975,599
"2020-08-16","1 wk ahead cum death",2020-08-22,"10","quantile",0.99,600
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","point",NA,601
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.01,597
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.025,598
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.05,598
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.1,599
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.15,599
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.2,600
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.25,600
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.3,600
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.35,601
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.4,601
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.45,601
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.5,601
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.55,602
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.6,602
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.65,602
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.7,603
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.75,603
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.8,603
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.85,604
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.9,604
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.95,605
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.975,606
"2020-08-16","2 wk ahead cum death",2020-08-29,"10","quantile",0.99,607
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","point",NA,609
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.01,601
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.025,602
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.05,603
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.1,604
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.15,605
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.2,605
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.25,606
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.3,606
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.35,607
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.4,607
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.45,608
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.5,609
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.55,610
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.6,611
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.65,613
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.7,615
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.75,617
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.8,619
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.85,622
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.9,625
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.95,629
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.975,632
"2020-08-16","3 wk ahead cum death",2020-09-05,"10","quantile",0.99,635
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","point",NA,618
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.01,605
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.025,606
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.05,607
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.1,609
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.15,610
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.2,611
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.25,611
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.3,612
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.35,613
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.4,614
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.45,615
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.5,618
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.55,623
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.6,627
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.65,632
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.7,636
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.75,639
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.8,642
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.85,647
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.9,651
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.95,658
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.975,665
"2020-08-16","4 wk ahead cum death",2020-09-12,"10","quantile",0.99,672
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","point",NA,4
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.01,1
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.025,1
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.05,2
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.1,2
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.15,2
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.2,2
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.25,3
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.3,3
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.35,3
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.4,3
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.45,3
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.5,4
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.55,4
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.6,4
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.65,4
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.7,4
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.75,4
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.8,5
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.85,5
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.9,5
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.95,6
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.975,6
"2020-08-16","1 wk ahead inc death",2020-08-22,"10","quantile",0.99,7
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","point",NA,5
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.01,1
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.025,2
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.05,2
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.1,3
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.15,3
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.2,3
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.25,4
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.3,4
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.35,4
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.4,4
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.45,5
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.5,5
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.55,5
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.6,5
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.65,5
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.7,6
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.75,6
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.8,6
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.85,7
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.9,7
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.95,8
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.975,9
"2020-08-16","2 wk ahead inc death",2020-08-29,"10","quantile",0.99,10
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","point",NA,7
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.01,2
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.025,3
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.05,3
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.1,4
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.15,4
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.2,4
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.25,5
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.3,5
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.35,5
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.4,5
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.45,6
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.5,7
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.55,7
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.6,9
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.65,11
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.7,13
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.75,15
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.8,18
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.85,20
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.9,23
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.95,27
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.975,30
"2020-08-16","3 wk ahead inc death",2020-09-05,"10","quantile",0.99,33
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","point",NA,8
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.01,2
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.025,2
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.05,3
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.1,4
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.15,4
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.2,4
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.25,5
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.3,5
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.35,5
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.4,6
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.45,7
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.5,8
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.55,11
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.6,13
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.65,16
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.7,19
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.75,21
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.8,24
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.85,27
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.9,31
"2020-08-16","4 wk ahead inc death",2020-09-12,"10","quantile",0.95,38
