"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-13","1 wk ahead cum case",2020-09-19,"12","quantile",0.6,678712
"2020-09-13","1 wk ahead cum case",2020-09-19,"12","quantile",0.65,678991
"2020-09-13","1 wk ahead cum case",2020-09-19,"12","quantile",0.7,679279
"2020-09-13","1 wk ahead cum case",2020-09-19,"12","quantile",0.75,679550
"2020-09-13","1 wk ahead cum case",2020-09-19,"12","quantile",0.8,679844
"2020-09-13","1 wk ahead cum case",2020-09-19,"12","quantile",0.85,680118
"2020-09-13","1 wk ahead cum case",2020-09-19,"12","quantile",0.9,680465
"2020-09-13","1 wk ahead cum case",2020-09-19,"12","quantile",0.95,681398
"2020-09-13","1 wk ahead cum case",2020-09-19,"12","quantile",0.975,682220
"2020-09-13","1 wk ahead cum case",2020-09-19,"12","quantile",0.99,683450
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","point",NA,693256
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.01,683761
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.025,685774
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.05,687531
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.1,689062
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.15,689798
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.2,690178
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.25,690408
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.3,690689
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.35,691072
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.4,691690
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.45,692436
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.5,693256
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.55,694061
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.6,694701
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.65,695495
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.7,696327
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.75,697264
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.8,698053
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.85,698766
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.9,699650
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.95,701478
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.975,703502
"2020-09-13","2 wk ahead cum case",2020-09-26,"12","quantile",0.99,705061
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","point",NA,707174
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.01,692510
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.025,695397
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.05,697157
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.1,699252
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.15,700331
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.2,700811
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.25,701265
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.3,701781
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.35,702776
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.4,704349
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.45,705731
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.5,707174
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.55,708265
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.6,709554
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.65,710624
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.7,712031
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.75,713702
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.8,715232
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.85,716769
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.9,718158
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.95,720520
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.975,723014
"2020-09-13","3 wk ahead cum case",2020-10-03,"12","quantile",0.99,725006
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","point",NA,720190
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.01,701013
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.025,703399
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.05,706392
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.1,708370
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.15,709204
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.2,709846
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.25,710582
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.3,712123
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.35,714461
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.4,716635
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.45,718669
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.5,720190
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.55,721817
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.6,723585
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.65,724841
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.7,727113
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.75,729649
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.8,731937
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.85,734315
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.9,736639
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.95,740145
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.975,744600
"2020-09-13","4 wk ahead cum case",2020-10-10,"12","quantile",0.99,747607
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","point",NA,17144
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.01,12787
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.025,13587
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.05,14388
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.1,15491
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.15,15922
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.2,16145
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.25,16299
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.3,16398
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.35,16503
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.4,16645
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.45,16895
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.5,17144
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.55,17466
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.6,17744
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.65,18007
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.7,18279
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.75,18538
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.8,18791
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.85,19068
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.9,19452
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.95,20349
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.975,21310
"2020-09-13","1 wk ahead inc case",2020-09-19,"12","quantile",0.99,22553
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","point",NA,14934
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.01,6861
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.025,8488
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.05,9947
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.1,11635
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.15,12406
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.2,12788
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.25,12972
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.3,13124
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.35,13304
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.4,13593
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.45,14228
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.5,14934
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.55,15556
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.6,16210
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.65,16784
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.7,17419
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.75,18035
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.8,18579
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.85,19145
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.9,20280
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.95,22016
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.975,23764
"2020-09-13","2 wk ahead inc case",2020-09-26,"12","quantile",0.99,25585
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","point",NA,13018
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.01,3489
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.025,6095
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.05,7649
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.1,8993
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.15,9964
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.2,10351
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.25,10549
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.3,10730
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.35,10950
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.4,11447
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.45,12230
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.5,13018
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.55,13872
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.6,14669
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.65,15399
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.7,16356
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.75,17261
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.8,18044
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.85,18839
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.9,19958
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.95,22272
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.975,24165
"2020-09-13","3 wk ahead inc case",2020-10-03,"12","quantile",0.99,27659
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","point",NA,12263
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.01,3458
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.025,5078
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.05,6240
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.1,7634
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.15,8200
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.2,8476
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.25,8642
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.3,8895
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.35,9381
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.4,10233
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.45,11365
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.5,12263
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.55,13288
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.6,14236
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.65,15125
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.7,16094
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.75,16917
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.8,17834
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.85,19039
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.9,20815
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.95,24068
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.975,27097
"2020-09-13","4 wk ahead inc case",2020-10-10,"12","quantile",0.99,31629
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","point",NA,13079
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.01,13021
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.025,13029
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.05,13036
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.1,13046
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.15,13054
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.2,13060
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.25,13064
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.3,13068
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.35,13071
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.4,13074
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.45,13077
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.5,13079
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.55,13083
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.6,13086
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.65,13090
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.7,13093
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.75,13098
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.8,13104
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.85,13113
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.9,13126
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.95,13148
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.975,13161
"2020-09-13","1 wk ahead cum death",2020-09-19,"12","quantile",0.99,13181
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","point",NA,13612
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.01,13293
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.025,13353
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.05,13415
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.1,13504
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.15,13537
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.2,13554
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.25,13565
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.3,13575
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.35,13584
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.4,13593
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.45,13601
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.5,13612
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.55,13622
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.6,13638
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.65,13669
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.7,13733
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.75,13800
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.8,13873
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.85,13952
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.9,14055
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.95,14202
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.975,14352
"2020-09-13","2 wk ahead cum death",2020-09-26,"12","quantile",0.99,14490
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","point",NA,14144
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.01,13598
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.025,13799
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.05,13895
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.1,13930
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.15,13951
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.2,13968
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.25,13980
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.3,13999
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.35,14036
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.4,14073
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.45,14110
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.5,14144
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.55,14171
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.6,14227
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.65,14348
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.7,14480
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.75,14616
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.8,14731
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.85,14871
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.9,15053
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.95,15305
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.975,15527
"2020-09-13","3 wk ahead cum death",2020-10-03,"12","quantile",0.99,15865
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","point",NA,14716
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.01,14108
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.025,14169
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.05,14223
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.1,14256
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.15,14281
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.2,14297
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.25,14322
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.3,14381
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.35,14488
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.4,14568
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.45,14659
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.5,14716
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.55,14819
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.6,15036
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.65,15248
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.7,15480
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.75,15656
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.8,15833
"2020-09-13","4 wk ahead cum death",2020-10-10,"12","quantile",0.85,16004
