"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","3 wk ahead inc case",2020-09-19,"28","quantile",0.6,3255
"2020-08-30","3 wk ahead inc case",2020-09-19,"28","quantile",0.65,3404
"2020-08-30","3 wk ahead inc case",2020-09-19,"28","quantile",0.7,3570
"2020-08-30","3 wk ahead inc case",2020-09-19,"28","quantile",0.75,3751
"2020-08-30","3 wk ahead inc case",2020-09-19,"28","quantile",0.8,4008
"2020-08-30","3 wk ahead inc case",2020-09-19,"28","quantile",0.85,4292
"2020-08-30","3 wk ahead inc case",2020-09-19,"28","quantile",0.9,4672
"2020-08-30","3 wk ahead inc case",2020-09-19,"28","quantile",0.95,5313
"2020-08-30","3 wk ahead inc case",2020-09-19,"28","quantile",0.975,5833
"2020-08-30","3 wk ahead inc case",2020-09-19,"28","quantile",0.99,6523
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","point",NA,2591
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.01,659
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.025,848
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.05,1035
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.1,1391
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.15,1697
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.2,1887
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.25,2033
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.3,2140
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.35,2239
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.4,2375
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.45,2473
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.5,2591
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.55,2704
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.6,2838
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.65,2999
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.7,3186
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.75,3382
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.8,3633
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.85,3913
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.9,4337
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.95,5042
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.975,5778
"2020-08-30","4 wk ahead inc case",2020-09-26,"28","quantile",0.99,6526
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","point",NA,2575
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.01,2505
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.025,2518
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.05,2532
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.1,2547
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.15,2555
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.2,2559
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.25,2562
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.3,2565
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.35,2568
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.4,2570
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.45,2572
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.5,2575
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.55,2578
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.6,2588
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.65,2609
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.7,2629
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.75,2651
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.8,2677
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.85,2701
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.9,2731
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.95,2777
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.975,2812
"2020-08-30","1 wk ahead cum death",2020-09-05,"28","quantile",0.99,2885
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","point",NA,2723
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.01,2626
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.025,2636
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.05,2646
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.1,2666
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.15,2679
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.2,2686
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.25,2690
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.3,2697
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.35,2701
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.4,2706
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.45,2713
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.5,2723
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.55,2751
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.6,2794
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.65,2837
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.7,2874
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.75,2912
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.8,2961
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.85,3012
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.9,3070
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.95,3158
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.975,3247
"2020-08-30","2 wk ahead cum death",2020-09-12,"28","quantile",0.99,3328
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","point",NA,2876
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.01,2677
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.025,2693
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.05,2711
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.1,2751
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.15,2773
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.2,2785
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.25,2794
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.3,2805
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.35,2813
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.4,2823
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.45,2840
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.5,2876
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.55,2959
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.6,3020
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.65,3073
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.7,3119
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.75,3163
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.8,3221
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.85,3283
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.9,3358
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.95,3462
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.975,3574
"2020-08-30","3 wk ahead cum death",2020-09-19,"28","quantile",0.99,3703
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","point",NA,3046
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.01,2709
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.025,2736
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.05,2758
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.1,2817
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.15,2846
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.2,2863
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.25,2878
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.3,2891
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.35,2905
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.4,2925
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.45,2961
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.5,3046
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.55,3184
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.6,3273
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.65,3340
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.7,3402
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.75,3462
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.8,3523
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.85,3595
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.9,3688
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.95,3833
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.975,3954
"2020-08-30","4 wk ahead cum death",2020-09-26,"28","quantile",0.99,4071
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","point",NA,147
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.01,76
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.025,91
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.05,106
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.1,121
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.15,128
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.2,132
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.25,135
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.3,138
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.35,140
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.4,143
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.45,145
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.5,147
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.55,150
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.6,160
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.65,181
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.7,201
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.75,223
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.8,249
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.85,274
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.9,303
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.95,348
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.975,383
"2020-08-30","1 wk ahead inc death",2020-09-05,"28","quantile",0.99,458
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","point",NA,140
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.01,43
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.025,66
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.05,86
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.1,98
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.15,109
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.2,116
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.25,121
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.3,126
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.35,128
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.4,131
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.45,134
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.5,140
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.55,149
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.6,167
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.65,195
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.7,231
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.75,264
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.8,306
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.85,342
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.9,395
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.95,466
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.975,520
"2020-08-30","2 wk ahead inc death",2020-09-12,"28","quantile",0.99,582
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","point",NA,124
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.01,29
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.025,49
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.05,58
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.1,72
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.15,85
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.2,92
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.25,98
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.3,102
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.35,106
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.4,110
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.45,116
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.5,124
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.55,138
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.6,155
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.65,182
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.7,214
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.75,244
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.8,273
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.85,317
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.9,361
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.95,424
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.975,474
"2020-08-30","3 wk ahead inc death",2020-09-19,"28","quantile",0.99,533
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","point",NA,117
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.01,25
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.025,33
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.05,40
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.1,56
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.15,67
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.2,74
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.25,79
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.3,84
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.35,88
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.4,94
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.45,102
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.5,117
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.55,137
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.6,170
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.65,206
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.7,241
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.75,275
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.8,311
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.85,363
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.9,422
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.95,510
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.975,570
"2020-08-30","4 wk ahead inc death",2020-09-26,"28","quantile",0.99,649
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","point",NA,91744
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.01,89336
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.025,89647
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.05,90005
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.1,90353
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.15,90590
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.2,90804
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.25,91003
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.3,91229
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.35,91395
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.4,91528
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.45,91630
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.5,91744
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.55,91827
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.6,91879
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.65,91934
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.7,92038
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.75,92151
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.8,92293
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.85,92552
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.9,92855
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.95,93380
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.975,93809
"2020-08-30","1 wk ahead cum case",2020-09-05,"29","quantile",0.99,94307
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","point",NA,101655
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.01,95339
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.025,95882
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.05,96689
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.1,97592
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.15,98465
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.2,99140
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.25,99655
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.3,100093
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.35,100490
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.4,100869
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.45,101204
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.5,101655
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.55,101948
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.6,102217
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.65,102358
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.7,102521
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.75,102805
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.8,103074
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.85,103743
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.9,104455
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.95,105535
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.975,106572
"2020-08-30","2 wk ahead cum case",2020-09-12,"29","quantile",0.99,107476
