"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.45,89524
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.5,89621
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.55,89720
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.6,89846
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.65,89949
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.7,90083
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.75,90235
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.8,90449
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.85,90685
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.9,91038
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.95,91631
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.975,92181
"2020-05-17","1 wk ahead cum case",2020-05-23,"06","quantile",0.99,93001
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","point",NA,101292
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.01,96118
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.025,96908
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.05,97408
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.1,98168
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.15,98811
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.2,99314
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.25,99759
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.3,100161
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.35,100523
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.4,100751
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.45,100953
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.5,101292
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.55,101593
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.6,101902
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.65,102244
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.7,102564
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.75,102984
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.8,103479
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.85,104307
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.9,105061
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.95,106323
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.975,108300
"2020-05-17","2 wk ahead cum case",2020-05-30,"06","quantile",0.99,112524
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","point",NA,111902
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.01,102866
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.025,103611
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.05,104729
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.1,106241
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.15,107463
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.2,108365
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.25,109220
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.3,109695
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.35,110263
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.4,110697
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.45,111237
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.5,111902
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.55,112369
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.6,112976
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.65,113549
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.7,114244
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.75,115135
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.8,116106
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.85,117328
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.9,118752
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.95,120787
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.975,125170
"2020-05-17","3 wk ahead cum case",2020-06-06,"06","quantile",0.99,136183
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","point",NA,121420
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.01,107077
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.025,108463
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.05,110150
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.1,112547
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.15,114402
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.2,116062
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.25,117218
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.3,118175
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.35,118909
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.4,119762
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.45,120660
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.5,121420
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.55,122250
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.6,123093
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.65,124062
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.7,125224
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.75,126588
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.8,127869
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.85,129391
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.9,131889
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.95,134949
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.975,142538
"2020-05-17","4 wk ahead cum case",2020-06-13,"06","quantile",0.99,164802
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","point",NA,12758
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.01,10500
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.025,10880
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.05,11244
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.1,11681
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.15,11898
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.2,12083
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.25,12214
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.3,12380
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.35,12496
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.4,12590
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.45,12665
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.5,12758
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.55,12842
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.6,12969
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.65,13072
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.7,13203
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.75,13344
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.8,13549
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.85,13795
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.9,14132
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.95,14715
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.975,15273
"2020-05-17","1 wk ahead inc case",2020-05-23,"06","quantile",0.99,15987
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","point",NA,11640
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.01,7260
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.025,8002
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.05,8645
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.1,9223
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.15,9624
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.2,10058
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.25,10416
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.3,10756
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.35,10997
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.4,11226
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.45,11392
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.5,11640
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.55,11868
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.6,12094
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.65,12336
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.7,12600
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.75,12960
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.8,13490
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.85,14025
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.9,14598
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.95,16092
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.975,17291
"2020-05-17","2 wk ahead inc case",2020-05-30,"06","quantile",0.99,19547
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","point",NA,10214
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.01,4994
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.025,5747
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.05,6311
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.1,7169
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.15,7759
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.2,8320
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.25,8710
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.3,9103
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.35,9375
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.4,9658
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.45,9887
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.5,10214
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.55,10627
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.6,10922
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.65,11365
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.7,11871
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.75,12482
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.8,13287
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.85,14247
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.9,15481
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.95,17213
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.975,19883
"2020-05-17","3 wk ahead inc case",2020-06-06,"06","quantile",0.99,23659
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","point",NA,8982
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.01,3180
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.025,3889
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.05,4475
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.1,5330
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.15,5996
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.2,6521
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.25,7146
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.3,7555
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.35,7898
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.4,8197
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.45,8571
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.5,8982
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.55,9391
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.6,9873
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.65,10378
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.7,11033
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.75,11951
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.8,13010
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.85,14073
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.9,15205
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.95,17955
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.975,21835
"2020-05-17","4 wk ahead inc case",2020-06-13,"06","quantile",0.99,28619
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","point",NA,3721
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.01,3669
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.025,3676
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.05,3685
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.1,3694
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.15,3699
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.2,3703
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.25,3707
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.3,3711
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.35,3713
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.4,3715
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.45,3718
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.5,3721
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.55,3724
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.6,3727
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.65,3730
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.7,3733
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.75,3736
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.8,3741
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.85,3745
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.9,3751
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.95,3760
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.975,3765
"2020-05-17","1 wk ahead cum death",2020-05-23,"06","quantile",0.99,3772
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","point",NA,4291
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.01,4213
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.025,4224
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.05,4234
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.1,4249
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.15,4257
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.2,4262
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.25,4268
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.3,4272
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.35,4277
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.4,4282
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.45,4286
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.5,4291
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.55,4295
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.6,4299
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.65,4304
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.7,4309
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.75,4314
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.8,4321
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.85,4327
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.9,4336
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.95,4347
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.975,4357
"2020-05-17","2 wk ahead cum death",2020-05-30,"06","quantile",0.99,4365
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","point",NA,4871
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.01,4708
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.025,4734
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.05,4760
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.1,4790
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.15,4806
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.2,4818
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.25,4829
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.3,4841
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.35,4850
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.4,4857
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.45,4864
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.5,4871
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.55,4879
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.6,4886
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.65,4896
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.7,4904
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.75,4914
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.8,4928
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.85,4948
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.9,4976
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.95,5012
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.975,5044
"2020-05-17","3 wk ahead cum death",2020-06-06,"06","quantile",0.99,5076
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","point",NA,5427
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.01,5114
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.025,5157
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.05,5215
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.1,5281
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.15,5306
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.2,5326
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.25,5349
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.3,5368
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.35,5385
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.4,5399
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.45,5413
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.5,5427
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.55,5440
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.6,5453
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.65,5473
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.7,5492
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.75,5516
"2020-05-17","4 wk ahead cum death",2020-06-13,"06","quantile",0.8,5550
