"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.45,4249
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.5,4464
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.55,4747
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.6,4981
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.65,5130
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.7,5204
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.75,5288
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.8,5541
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.85,5815
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.9,6308
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.95,7317
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.975,8190
"2020-07-05","3 wk ahead inc case",2020-07-25,"55","quantile",0.99,8842
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","point",NA,4668
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.01,751
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.025,915
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.05,1286
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.1,1796
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.15,2237
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.2,2572
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.25,2943
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.3,3313
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.35,3591
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.4,3985
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.45,4334
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.5,4668
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.55,5137
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.6,5535
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.65,5751
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.7,5857
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.75,6015
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.8,6376
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.85,6809
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.9,7531
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.95,9074
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.975,10287
"2020-07-05","4 wk ahead inc case",2020-08-01,"55","quantile",0.99,11234
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","point",NA,829
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.01,817
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.025,819
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.05,820
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.1,822
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.15,823
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.2,824
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.25,825
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.3,826
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.35,827
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.4,827
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.45,828
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.5,829
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.55,829
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.6,830
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.65,830
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.7,831
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.75,832
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.8,833
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.85,834
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.9,835
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.95,837
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.975,838
"2020-07-05","1 wk ahead cum death",2020-07-11,"55","quantile",0.99,839
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","point",NA,866
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.01,846
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.025,849
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.05,852
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.1,856
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.15,858
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.2,860
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.25,861
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.3,862
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.35,863
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.4,864
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.45,865
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.5,866
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.55,867
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.6,868
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.65,869
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.7,870
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.75,872
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.8,873
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.85,874
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.9,876
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.95,878
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.975,880
"2020-07-05","2 wk ahead cum death",2020-07-18,"55","quantile",0.99,882
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","point",NA,916
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.01,889
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.025,894
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.05,898
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.1,902
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.15,905
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.2,907
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.25,908
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.3,910
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.35,911
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.4,913
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.45,914
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.5,916
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.55,917
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.6,919
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.65,920
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.7,922
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.75,924
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.8,926
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.85,929
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.9,932
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.95,938
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.975,943
"2020-07-05","3 wk ahead cum death",2020-07-25,"55","quantile",0.99,947
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","point",NA,976
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.01,930
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.025,937
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.05,945
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.1,952
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.15,957
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.2,960
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.25,963
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.3,965
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.35,968
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.4,970
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.45,974
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.5,976
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.55,979
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.6,983
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.65,989
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.7,997
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.75,1006
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.8,1016
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.85,1028
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.9,1041
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.95,1058
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.975,1076
"2020-07-05","4 wk ahead cum death",2020-08-01,"55","quantile",0.99,1096
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","point",NA,26
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.01,15
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.025,17
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.05,18
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.1,20
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.15,21
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.2,22
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.25,23
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.3,23
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.35,24
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.4,25
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.45,25
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.5,26
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.55,26
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.6,27
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.65,28
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.7,28
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.75,29
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.8,30
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.85,31
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.9,32
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.95,34
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.975,35
"2020-07-05","1 wk ahead inc death",2020-07-11,"55","quantile",0.99,36
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","point",NA,38
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.01,23
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.025,26
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.05,28
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.1,30
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.15,31
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.2,32
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.25,33
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.3,34
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.35,35
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.4,36
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.45,37
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.5,38
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.55,38
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.6,39
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.65,40
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.7,41
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.75,42
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.8,43
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.85,44
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.9,45
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.95,47
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.975,49
"2020-07-05","2 wk ahead inc death",2020-07-18,"55","quantile",0.99,51
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","point",NA,49
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.01,34
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.025,36
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.05,38
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.1,40
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.15,42
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.2,43
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.25,44
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.3,45
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.35,46
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.4,47
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.45,48
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.5,49
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.55,50
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.6,51
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.65,52
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.7,53
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.75,54
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.8,56
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.85,59
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.9,63
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.95,67
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.975,71
"2020-07-05","3 wk ahead inc death",2020-07-25,"55","quantile",0.99,75
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","point",NA,57
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.01,21
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.025,30
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.05,37
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.1,43
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.15,47
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.2,49
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.25,51
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.3,52
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.35,53
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.4,54
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.45,56
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.5,57
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.55,59
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.6,63
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.65,68
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.7,77
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.75,86
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.8,97
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.85,107
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.9,120
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.95,140
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.975,155
"2020-07-05","4 wk ahead inc death",2020-08-01,"55","quantile",0.99,171
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","point",NA,1818
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.01,1694
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.025,1707
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.05,1736
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.1,1760
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.15,1772
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.2,1783
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.25,1791
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.3,1796
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.35,1801
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.4,1807
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.45,1812
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.5,1818
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.55,1823
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.6,1831
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.65,1838
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.7,1845
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.75,1853
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.8,1860
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.85,1870
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.9,1886
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.95,1918
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.975,1947
"2020-07-05","1 wk ahead cum case",2020-07-11,"56","quantile",0.99,1967
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","point",NA,2075
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.01,1720
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.025,1749
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.05,1812
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.1,1883
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.15,1916
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.2,1949
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.25,1971
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.3,1995
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.35,2015
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.4,2037
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.45,2057
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.5,2075
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.55,2094
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.6,2111
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.65,2128
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.7,2148
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.75,2170
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.8,2195
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.85,2233
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.9,2284
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.95,2495
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.975,2630
"2020-07-05","2 wk ahead cum case",2020-07-18,"56","quantile",0.99,2772
"2020-07-05","3 wk ahead cum case",2020-07-25,"56","point",NA,2464
