"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.025,167
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.05,172
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.1,176
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.15,179
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.2,182
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.25,184
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.3,186
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.35,188
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.4,190
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.45,191
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.5,193
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.55,194
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.6,196
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.65,198
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.7,200
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.75,202
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.8,204
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.85,207
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.9,210
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.95,215
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.975,220
"2020-05-10","1 wk ahead inc death",2020-05-16,"13","quantile",0.99,224
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","point",NA,205
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.01,164
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.025,170
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.05,177
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.1,183
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.15,188
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.2,191
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.25,194
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.3,196
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.35,198
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.4,201
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.45,202
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.5,205
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.55,207
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.6,209
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.65,211
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.7,213
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.75,217
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.8,220
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.85,224
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.9,231
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.95,241
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.975,251
"2020-05-10","2 wk ahead inc death",2020-05-23,"13","quantile",0.99,261
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","point",NA,208
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.01,96
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.025,122
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.05,147
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.1,168
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.15,177
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.2,182
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.25,186
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.3,190
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.35,194
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.4,198
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.45,202
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.5,208
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.55,214
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.6,220
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.65,229
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.7,242
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.75,255
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.8,277
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.85,304
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.9,337
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.95,377
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.975,416
"2020-05-10","3 wk ahead inc death",2020-05-30,"13","quantile",0.99,465
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","point",NA,212
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.01,77
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.025,100
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.05,120
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.1,137
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.15,147
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.2,152
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.25,159
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.3,169
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.35,176
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.4,183
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.45,198
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.5,212
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.55,228
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.6,245
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.65,267
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.7,294
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.75,316
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.8,344
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.85,385
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.9,435
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.95,501
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.975,581
"2020-05-10","4 wk ahead inc death",2020-06-06,"13","quantile",0.99,670
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","point",NA,641
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.01,630
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.025,631
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.05,631
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.1,633
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.15,635
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.2,636
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.25,637
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.3,638
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.35,639
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.4,640
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.45,640
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.5,641
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.55,642
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.6,643
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.65,643
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.7,644
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.75,645
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.8,646
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.85,648
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.9,650
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.95,652
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.975,655
"2020-05-10","1 wk ahead cum case",2020-05-16,"15","quantile",0.99,657
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","point",NA,657
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.01,629
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.025,631
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.05,632
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.1,634
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.15,638
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.2,641
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.25,644
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.3,647
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.35,650
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.4,652
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.45,654
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.5,657
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.55,658
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.6,661
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.65,663
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.7,666
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.75,668
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.8,672
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.85,676
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.9,682
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.95,693
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.975,703
"2020-05-10","2 wk ahead cum case",2020-05-23,"15","quantile",0.99,720
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","point",NA,688
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.01,628
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.025,631
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.05,632
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.1,635
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.15,639
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.2,644
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.25,649
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.3,656
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.35,665
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.4,675
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.45,681
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.5,688
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.55,695
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.6,700
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.65,705
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.7,710
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.75,715
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.8,723
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.85,730
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.9,742
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.95,773
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.975,812
"2020-05-10","3 wk ahead cum case",2020-05-30,"15","quantile",0.99,874
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","point",NA,758
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.01,628
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.025,631
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.05,632
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.1,635
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.15,639
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.2,646
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.25,652
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.3,660
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.35,681
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.4,718
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.45,740
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.5,758
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.55,770
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.6,782
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.65,791
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.7,804
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.75,815
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.8,830
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.85,848
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.9,874
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.95,929
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.975,1040
"2020-05-10","4 wk ahead cum case",2020-06-06,"15","quantile",0.99,1245
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","point",NA,12
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.01,1
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.025,2
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.05,2
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.1,4
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.15,5
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.2,7
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.25,7
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.3,8
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.35,9
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.4,10
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.45,11
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.5,12
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.55,12
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.6,13
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.65,14
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.7,15
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.75,16
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.8,17
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.85,18
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.9,20
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.95,22
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.975,25
"2020-05-10","1 wk ahead inc case",2020-05-16,"15","quantile",0.99,27
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","point",NA,14
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.01,-1
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.025,0
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.05,0
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.1,1
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.15,2
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.2,4
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.25,5
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.3,7
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.35,9
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.4,11
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.45,12
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.5,14
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.55,16
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.6,18
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.65,20
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.7,22
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.75,25
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.8,28
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.85,31
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.9,35
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.95,43
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.975,51
"2020-05-10","2 wk ahead inc case",2020-05-23,"15","quantile",0.99,64
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","point",NA,27
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.01,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.025,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.05,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.1,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.15,1
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.2,3
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.25,4
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.3,6
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.35,10
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.4,16
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.45,21
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.5,27
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.55,32
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.6,37
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.65,41
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.7,46
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.75,51
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.8,55
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.85,61
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.9,71
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.95,88
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.975,108
"2020-05-10","3 wk ahead inc case",2020-05-30,"15","quantile",0.99,154
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","point",NA,53
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.01,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.025,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.05,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.1,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.15,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.2,1
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.25,2
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.3,4
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.35,9
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.4,25
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.45,41
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.5,53
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.55,65
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.6,75
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.65,86
"2020-05-10","4 wk ahead inc case",2020-06-06,"15","quantile",0.7,95
