"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","2 wk ahead inc death",2020-08-29,"44","quantile",0.975,41
"2020-08-16","2 wk ahead inc death",2020-08-29,"44","quantile",0.99,47
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","point",NA,7
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.01,1
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.025,2
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.05,2
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.1,3
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.15,3
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.2,3
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.25,4
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.3,4
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.35,4
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.4,5
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.45,6
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.5,7
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.55,10
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.6,13
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.65,16
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.7,19
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.75,22
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.8,25
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.85,29
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.9,33
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.95,39
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.975,44
"2020-08-16","3 wk ahead inc death",2020-09-05,"44","quantile",0.99,49
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","point",NA,8
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.01,0
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.025,1
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.05,1
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.1,2
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.15,2
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.2,3
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.25,3
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.3,3
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.35,4
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.4,4
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.45,5
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.5,8
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.55,12
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.6,15
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.65,18
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.7,21
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.75,25
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.8,28
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.85,34
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.9,40
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.95,49
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.975,57
"2020-08-16","4 wk ahead inc death",2020-09-12,"44","quantile",0.99,66
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","point",NA,110550
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.01,109269
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.025,109503
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.05,109700
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.1,109961
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.15,110138
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.2,110245
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.25,110315
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.3,110365
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.35,110402
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.4,110440
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.45,110499
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.5,110550
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.55,110598
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.6,110648
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.65,110725
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.7,110839
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.75,110965
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.8,111100
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.85,111282
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.9,111485
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.95,111757
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.975,112086
"2020-08-16","1 wk ahead cum case",2020-08-22,"45","quantile",0.99,112405
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","point",NA,114418
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.01,112000
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.025,112402
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.05,112765
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.1,113193
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.15,113482
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.2,113635
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.25,113727
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.3,113827
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.35,113949
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.4,114115
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.45,114262
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.5,114418
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.55,114591
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.6,114838
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.65,115119
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.7,115390
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.75,115701
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.8,116032
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.85,116423
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.9,116866
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.95,117580
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.975,118493
"2020-08-16","2 wk ahead cum case",2020-08-29,"45","quantile",0.99,119706
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","point",NA,117818
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.01,114194
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.025,114770
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.05,115304
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.1,115728
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.15,115971
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.2,116084
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.25,116273
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.3,116548
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.35,116844
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.4,117104
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.45,117418
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.5,117818
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.55,118281
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.6,118794
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.65,119276
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.7,119753
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.75,120288
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.8,120936
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.85,121598
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.9,122517
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.95,124338
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.975,125814
"2020-08-16","3 wk ahead cum case",2020-09-05,"45","quantile",0.99,128073
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","point",NA,121541
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.01,115637
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.025,116224
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.05,116868
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.1,117366
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.15,117626
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.2,117829
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.25,118231
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.3,118714
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.35,119190
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.4,119773
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.45,120497
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.5,121541
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.55,122262
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.6,122949
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.65,123650
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.7,124442
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.75,125356
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.8,126219
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.85,127054
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.9,128445
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.95,130565
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.975,132736
"2020-08-16","4 wk ahead cum case",2020-09-12,"45","quantile",0.99,137304
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","point",NA,4906
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.01,3613
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.025,3865
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.05,4086
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.1,4337
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.15,4504
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.2,4619
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.25,4685
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.3,4733
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.35,4771
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.4,4805
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.45,4858
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.5,4906
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.55,4958
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.6,5010
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.65,5087
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.7,5193
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.75,5321
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.8,5452
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.85,5622
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.9,5818
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.95,6112
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.975,6403
"2020-08-16","1 wk ahead inc case",2020-08-22,"45","quantile",0.99,6722
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","point",NA,3778
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.01,1758
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.025,2161
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.05,2527
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.1,2911
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.15,3131
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.2,3242
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.25,3323
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.3,3373
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.35,3443
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.4,3554
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.45,3669
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.5,3778
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.55,3910
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.6,4105
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.65,4346
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.7,4615
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.75,4869
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.8,5151
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.85,5469
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.9,5928
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.95,6619
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.975,7348
"2020-08-16","2 wk ahead inc case",2020-08-29,"45","quantile",0.99,8143
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","point",NA,3086
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.01,1156
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.025,1486
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.05,1856
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.1,2122
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.15,2235
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.2,2307
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.25,2371
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.3,2453
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.35,2564
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.4,2694
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.45,2873
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.5,3086
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.55,3325
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.6,3660
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.65,4040
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.7,4466
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.75,4844
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.8,5345
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.85,5995
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.9,6736
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.95,7866
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.975,8780
"2020-08-16","3 wk ahead inc case",2020-09-05,"45","quantile",0.99,9838
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","point",NA,2729
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.01,703
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.025,1033
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.05,1253
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.1,1448
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.15,1556
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.2,1626
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.25,1703
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.3,1811
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.35,1950
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.4,2138
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.45,2372
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.5,2729
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.55,3177
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.6,3547
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.65,4024
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.7,4532
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.75,5110
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.8,5835
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.85,6561
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.9,7392
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.95,8628
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.975,9691
"2020-08-16","4 wk ahead inc case",2020-09-12,"45","quantile",0.99,11539
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","point",NA,2408
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.01,2375
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.025,2381
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.05,2385
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.1,2392
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.15,2396
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.2,2398
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.25,2400
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.3,2402
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.35,2404
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.4,2405
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.45,2407
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.5,2408
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.55,2410
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.6,2412
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.65,2414
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.7,2416
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.75,2420
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.8,2425
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.85,2431
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.9,2439
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.95,2450
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.975,2461
"2020-08-16","1 wk ahead cum death",2020-08-22,"45","quantile",0.99,2471
"2020-08-16","2 wk ahead cum death",2020-08-29,"45","point",NA,2553
"2020-08-16","2 wk ahead cum death",2020-08-29,"45","quantile",0.01,2469
"2020-08-16","2 wk ahead cum death",2020-08-29,"45","quantile",0.025,2490
"2020-08-16","2 wk ahead cum death",2020-08-29,"45","quantile",0.05,2505
"2020-08-16","2 wk ahead cum death",2020-08-29,"45","quantile",0.1,2516
"2020-08-16","2 wk ahead cum death",2020-08-29,"45","quantile",0.15,2521
"2020-08-16","2 wk ahead cum death",2020-08-29,"45","quantile",0.2,2526
"2020-08-16","2 wk ahead cum death",2020-08-29,"45","quantile",0.25,2529
