"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.5,142
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.55,145
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.6,151
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.65,157
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.7,164
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.75,174
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.8,187
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.85,205
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.9,229
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.95,260
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.975,281
"2020-07-19","4 wk ahead inc death",2020-08-15,"51","quantile",0.99,309
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","point",NA,53709
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.01,51912
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.025,52294
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.05,52668
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.1,52972
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.15,53112
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.2,53199
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.25,53295
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.3,53410
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.35,53494
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.4,53572
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.45,53648
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.5,53709
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.55,53757
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.6,53818
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.65,53884
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.7,53991
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.75,54113
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.8,54298
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.85,54515
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.9,54841
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.95,55412
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.975,56025
"2020-07-19","1 wk ahead cum case",2020-07-25,"53","quantile",0.99,56549
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","point",NA,57411
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.01,54310
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.025,54867
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.05,55272
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.1,55579
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.15,55844
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.2,56166
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.25,56433
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.3,56657
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.35,56861
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.4,57025
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.45,57178
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.5,57411
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.55,57660
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.6,57987
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.65,58374
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.7,58846
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.75,59386
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.8,59834
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.85,60446
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.9,61273
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.95,62548
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.975,63771
"2020-07-19","2 wk ahead cum case",2020-08-01,"53","quantile",0.99,64814
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","point",NA,61189
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.01,56438
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.025,56809
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.05,57090
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.1,57480
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.15,58187
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.2,58699
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.25,59051
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.3,59396
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.35,59709
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.4,60191
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.45,60698
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.5,61189
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.55,62190
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.6,63285
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.65,64533
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.7,65510
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.75,66717
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.8,67991
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.85,69109
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.9,70275
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.95,72285
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.975,74273
"2020-07-19","3 wk ahead cum case",2020-08-08,"53","quantile",0.99,77182
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","point",NA,67087
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.01,57329
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.025,57820
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.05,58191
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.1,58733
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.15,59803
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.2,60486
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.25,60943
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.3,61439
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.35,62090
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.4,63229
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.45,64235
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.5,67087
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.55,69158
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.6,70889
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.65,72857
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.7,74647
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.75,76770
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.8,78417
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.85,80277
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.9,82591
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.95,86226
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.975,89229
"2020-07-19","4 wk ahead cum case",2020-08-15,"53","quantile",0.99,92584
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","point",NA,4001
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.01,2230
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.025,2630
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.05,2976
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.1,3293
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.15,3427
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.2,3511
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.25,3594
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.3,3706
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.35,3797
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.4,3868
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.45,3942
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.5,4001
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.55,4042
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.6,4106
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.65,4168
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.7,4276
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.75,4407
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.8,4581
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.85,4804
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.9,5124
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.95,5683
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.975,6193
"2020-07-19","1 wk ahead inc case",2020-07-25,"53","quantile",0.99,6782
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","point",NA,3617
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.01,917
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.025,1599
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.05,2103
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.1,2378
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.15,2552
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.2,2748
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.25,2939
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.3,3079
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.35,3194
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.4,3305
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.45,3434
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.5,3617
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.55,3798
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.6,4046
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.65,4395
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.7,4825
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.75,5232
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.8,5711
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.85,6358
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.9,6988
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.95,8070
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.975,9154
"2020-07-19","2 wk ahead inc case",2020-08-01,"53","quantile",0.99,10272
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","point",NA,3332
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.01,913
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.025,1287
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.05,1498
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.1,1661
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.15,1932
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.2,2140
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.25,2297
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.3,2418
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.35,2588
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.4,2763
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.45,3089
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.5,3332
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.55,4034
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.6,4777
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.65,5696
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.7,6430
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.75,7313
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.8,8137
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.85,9113
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.9,10473
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.95,12374
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.975,13600
"2020-07-19","3 wk ahead inc case",2020-08-08,"53","quantile",0.99,15620
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","point",NA,3494
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.01,652
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.025,873
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.05,990
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.1,1121
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.15,1385
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.2,1518
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.25,1658
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.3,1773
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.35,1987
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.4,2246
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.45,2685
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.5,3494
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.55,4842
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.6,6097
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.65,7464
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.7,8704
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.75,9764
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.8,11161
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.85,12683
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.9,14526
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.95,17440
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.975,19449
"2020-07-19","4 wk ahead inc case",2020-08-15,"53","quantile",0.99,23020
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","point",NA,1482
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.01,1466
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.025,1469
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.05,1471
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.1,1474
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.15,1475
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.2,1477
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.25,1478
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.3,1479
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.35,1479
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.4,1480
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.45,1481
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.5,1482
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.55,1483
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.6,1483
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.65,1484
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.7,1485
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.75,1486
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.8,1486
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.85,1487
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.9,1489
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.95,1490
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.975,1493
"2020-07-19","1 wk ahead cum death",2020-07-25,"53","quantile",0.99,1495
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","point",NA,1524
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.01,1499
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.025,1502
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.05,1505
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.1,1509
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.15,1512
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.2,1513
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.25,1515
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.3,1517
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.35,1519
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.4,1520
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.45,1522
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.5,1524
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.55,1529
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.6,1540
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.65,1557
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.7,1572
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.75,1592
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.8,1612
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.85,1636
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.9,1669
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.95,1717
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.975,1748
"2020-07-19","2 wk ahead cum death",2020-08-01,"53","quantile",0.99,1772
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","point",NA,1586
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.01,1532
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.025,1534
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.05,1537
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.1,1541
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.15,1543
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.2,1546
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.25,1548
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.3,1550
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.35,1554
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.4,1558
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.45,1561
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.5,1586
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.55,1669
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.6,1723
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.65,1771
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.7,1825
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.75,1874
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.8,1920
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.85,1961
"2020-07-19","3 wk ahead cum death",2020-08-08,"53","quantile",0.9,2009
