"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","1 wk ahead cum case",2020-08-08,"45","quantile",0.75,100119
"2020-08-02","1 wk ahead cum case",2020-08-08,"45","quantile",0.8,100272
"2020-08-02","1 wk ahead cum case",2020-08-08,"45","quantile",0.85,100498
"2020-08-02","1 wk ahead cum case",2020-08-08,"45","quantile",0.9,100815
"2020-08-02","1 wk ahead cum case",2020-08-08,"45","quantile",0.95,101201
"2020-08-02","1 wk ahead cum case",2020-08-08,"45","quantile",0.975,101556
"2020-08-02","1 wk ahead cum case",2020-08-08,"45","quantile",0.99,101992
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","point",NA,107449
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.01,103006
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.025,103749
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.05,104646
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.1,105297
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.15,105781
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.2,106064
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.25,106228
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.3,106435
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.35,106689
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.4,106929
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.45,107135
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.5,107449
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.55,107766
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.6,108124
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.65,108470
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.7,108779
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.75,109168
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.8,109668
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.85,110201
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.9,110893
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.95,111897
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.975,112603
"2020-08-02","2 wk ahead cum case",2020-08-15,"45","quantile",0.99,113427
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","point",NA,114611
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.01,106845
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.025,108732
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.05,109651
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.1,110806
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.15,111345
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.2,111639
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.25,111983
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.3,112477
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.35,112941
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.4,113332
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.45,113952
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.5,114611
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.55,115182
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.6,115731
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.65,116297
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.7,116909
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.75,117469
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.8,118277
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.85,119154
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.9,120175
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.95,122207
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.975,123809
"2020-08-02","3 wk ahead cum case",2020-08-22,"45","quantile",0.99,125307
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","point",NA,120750
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.01,109332
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.025,112419
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.05,113526
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.1,115032
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.15,115551
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.2,116036
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.25,116709
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.3,117401
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.35,117910
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.4,118847
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.45,119997
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.5,120750
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.55,121542
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.6,122464
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.65,123500
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.7,124418
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.75,125295
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.8,126281
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.85,127479
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.9,128935
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.95,131478
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.975,134784
"2020-08-02","4 wk ahead cum case",2020-08-29,"45","quantile",0.99,137219
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","point",NA,9145
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.01,7127
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.025,7590
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.05,7805
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.1,8238
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.15,8481
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.2,8644
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.25,8742
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.3,8818
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.35,8895
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.4,8971
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.45,9066
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.5,9145
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.55,9259
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.6,9356
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.65,9484
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.7,9635
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.75,9756
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.8,9925
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.85,10120
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.9,10423
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.95,10806
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.975,11184
"2020-08-02","1 wk ahead inc case",2020-08-08,"45","quantile",0.99,11576
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","point",NA,7785
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.01,3827
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.025,4731
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.05,5452
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.1,6252
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.15,6661
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.2,6858
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.25,6995
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.3,7097
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.35,7268
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.4,7439
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.45,7579
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.5,7785
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.55,8059
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.6,8352
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.65,8635
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.7,8945
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.75,9292
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.8,9759
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.85,10267
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.9,10894
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.95,11696
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.975,12316
"2020-08-02","2 wk ahead inc case",2020-08-15,"45","quantile",0.99,13118
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","point",NA,6642
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.01,2984
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.025,3456
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.05,4133
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.1,4732
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.15,5126
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.2,5321
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.25,5460
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.3,5612
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.35,5816
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.4,6041
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.45,6280
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.5,6642
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.55,6971
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.6,7258
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.65,7696
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.7,8255
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.75,8711
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.8,9214
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.85,9922
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.9,10921
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.95,12097
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.975,13049
"2020-08-02","3 wk ahead inc case",2020-08-22,"45","quantile",0.99,14245
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","point",NA,5551
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.01,1808
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.025,2440
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.05,3076
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.1,3586
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.15,3867
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.2,4019
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.25,4182
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.3,4371
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.35,4654
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.4,4896
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.45,5255
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.5,5551
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.55,5887
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.6,6391
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.65,6918
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.7,7485
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.75,8030
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.8,8705
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.85,9519
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.9,10519
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.95,11971
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.975,12814
"2020-08-02","4 wk ahead inc case",2020-08-29,"45","quantile",0.99,14815
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","point",NA,2002
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.01,1952
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.025,1958
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.05,1967
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.1,1977
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.15,1982
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.2,1986
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.25,1990
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.3,1993
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.35,1996
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.4,1997
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.45,2000
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.5,2002
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.55,2004
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.6,2006
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.65,2009
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.7,2012
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.75,2016
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.8,2023
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.85,2033
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.9,2046
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.95,2065
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.975,2082
"2020-08-02","1 wk ahead cum death",2020-08-08,"45","quantile",0.99,2103
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","point",NA,2250
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.01,2114
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.025,2149
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.05,2177
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.1,2200
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.15,2211
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.2,2216
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.25,2221
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.3,2226
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.35,2231
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.4,2236
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.45,2243
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.5,2250
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.55,2258
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.6,2270
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.65,2283
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.7,2304
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.75,2330
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.8,2370
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.85,2409
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.9,2454
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.95,2519
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.975,2571
"2020-08-02","2 wk ahead cum death",2020-08-15,"45","quantile",0.99,2641
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","point",NA,2479
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.01,2244
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.025,2306
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.05,2349
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.1,2377
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.15,2387
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.2,2396
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.25,2406
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.3,2415
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.35,2425
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.4,2443
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.45,2459
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.5,2479
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.55,2500
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.6,2530
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.65,2563
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.7,2600
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.75,2635
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.8,2681
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.85,2734
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.9,2803
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.95,2898
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.975,2995
"2020-08-02","3 wk ahead cum death",2020-08-22,"45","quantile",0.99,3158
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","point",NA,2705
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.01,2415
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.025,2450
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.05,2485
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.1,2511
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.15,2526
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.2,2538
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.25,2554
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.3,2574
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.35,2592
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.4,2628
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.45,2656
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.5,2705
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.55,2773
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.6,2825
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.65,2879
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.7,2934
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.75,2986
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.8,3047
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.85,3114
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.9,3187
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.95,3302
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.975,3417
"2020-08-02","4 wk ahead cum death",2020-08-29,"45","quantile",0.99,3551
"2020-08-02","1 wk ahead inc death",2020-08-08,"45","point",NA,260
"2020-08-02","1 wk ahead inc death",2020-08-08,"45","quantile",0.01,210
