"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.75,7548
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.8,8258
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.85,8980
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.9,9857
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.95,11217
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.975,12619
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.99,13568
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","point",NA,4478
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.01,1048
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.025,1393
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.05,1807
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.1,2263
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.15,2599
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.2,2805
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.25,3022
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.3,3184
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.35,3431
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.4,3609
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.45,3920
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.5,4478
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.55,4932
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.6,5367
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.65,6017
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.7,6680
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.75,7371
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.8,8252
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.85,9172
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.9,10479
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.95,11897
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.975,13165
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.99,14789
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","point",NA,1217
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.01,1189
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.025,1198
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.05,1202
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.1,1206
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.15,1208
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.2,1209
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.25,1210
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.3,1211
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.35,1211
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.4,1212
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.45,1213
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.5,1217
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.55,1227
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.6,1243
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.65,1257
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.7,1273
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.75,1288
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.8,1304
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.85,1323
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.9,1346
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.95,1380
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.975,1404
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.99,1426
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","point",NA,1289
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.01,1231
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.025,1236
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.05,1241
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.1,1248
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.15,1252
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.2,1255
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.25,1257
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.3,1259
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.35,1261
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.4,1265
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.45,1272
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.5,1289
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.55,1329
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.6,1358
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.65,1381
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.7,1407
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.75,1430
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.8,1451
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.85,1471
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.9,1500
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.95,1548
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.975,1585
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.99,1624
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","point",NA,1376
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.01,1255
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.025,1261
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.05,1269
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.1,1281
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.15,1288
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.2,1292
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.25,1296
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.3,1300
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.35,1305
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.4,1315
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.45,1332
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.5,1376
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.55,1435
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.6,1473
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.65,1505
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.7,1528
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.75,1554
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.8,1582
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.85,1612
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.9,1647
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.95,1700
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.975,1753
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.99,1833
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","point",NA,1467
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.01,1268
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.025,1278
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.05,1289
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.1,1307
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.15,1315
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.2,1321
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.25,1327
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.3,1333
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.35,1340
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.4,1359
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.45,1385
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.5,1467
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.55,1548
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.6,1591
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.65,1619
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.7,1649
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.75,1686
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.8,1724
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.85,1756
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.9,1796
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.95,1854
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.975,1910
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.99,1969
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","point",NA,61
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.01,33
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.025,43
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.05,47
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.1,51
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.15,53
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.2,54
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.25,55
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.3,55
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.35,56
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.4,57
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.45,58
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.5,61
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.55,68
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.6,83
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.65,97
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.7,112
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.75,129
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.8,143
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.85,161
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.9,183
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.95,213
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.975,240
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.99,267
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","point",NA,60
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.01,21
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.025,30
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.05,34
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.1,39
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.15,43
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.2,44
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.25,46
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.3,47
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.35,49
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.4,50
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.45,54
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.5,60
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.55,68
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.6,83
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.65,99
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.7,116
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.75,135
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.8,153
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.85,170
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.9,189
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.95,220
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.975,252
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.99,295
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","point",NA,55
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.01,17
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.025,21
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.05,25
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.1,30
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.15,34
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.2,36
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.25,38
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.3,40
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.35,42
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.4,44
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.45,49
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.5,55
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.55,67
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.6,80
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.65,95
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.7,111
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.75,128
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.8,143
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.85,162
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.9,187
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.95,213
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.975,240
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.99,276
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","point",NA,53
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.01,13
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.025,16
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.05,19
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.1,24
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.15,26
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.2,29
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.25,31
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.3,33
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.35,35
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.4,38
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.45,45
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.5,53
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.55,65
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.6,81
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.65,96
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.7,108
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.75,124
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.8,140
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.85,159
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.9,184
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.95,215
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.975,241
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.99,272
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","point",NA,47604
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.01,45893
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.025,46335
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.05,46638
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.1,46902
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.15,47049
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.2,47137
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.25,47258
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.3,47371
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.35,47455
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.4,47507
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.45,47547
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.5,47604
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.55,47704
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.6,47879
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.65,48159
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.7,48481
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.75,48949
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.8,49488
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.85,50019
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.9,50621
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.95,51662
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.975,52477
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.99,53649
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","point",NA,51142
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.01,47761
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.025,48041
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.05,48262
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.1,48567
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.15,48747
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.2,49165
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.25,49454
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.3,49614
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.35,49708
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.4,49844
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.45,50168
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.5,51142
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.55,52281
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.6,53061
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.65,53967
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.7,54949
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.75,55879
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.8,56782
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.85,57827
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.9,59088
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.95,61248
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.975,63885
"2020-09-06","2 wk ahead cum case",2020-09-19,"20","quantile",0.99,66348
"2020-09-06","3 wk ahead cum case",2020-09-26,"20","point",NA,56030
"2020-09-06","3 wk ahead cum case",2020-09-26,"20","quantile",0.01,48595
"2020-09-06","3 wk ahead cum case",2020-09-26,"20","quantile",0.025,48751
"2020-09-06","3 wk ahead cum case",2020-09-26,"20","quantile",0.05,49050
