"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.3,43
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.35,48
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.4,56
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.45,62
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.5,67
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.55,73
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.6,79
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.65,86
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.7,92
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.75,98
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.8,107
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.85,117
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.9,129
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.95,161
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.975,177
"2020-06-07","2 wk ahead inc case",2020-06-20,"56","quantile",0.99,237
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","point",NA,112
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.01,0
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.025,2
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.05,5
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.1,11
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.15,16
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.2,22
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.25,29
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.3,44
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.35,61
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.4,81
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.45,99
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.5,112
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.55,125
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.6,138
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.65,151
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.7,165
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.75,179
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.8,195
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.85,215
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.9,254
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.95,315
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.975,375
"2020-06-07","3 wk ahead inc case",2020-06-27,"56","quantile",0.99,601
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","point",NA,204
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.01,0
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.025,1
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.05,3
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.1,8
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.15,11
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.2,15
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.25,24
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.3,49
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.35,92
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.4,141
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.45,176
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.5,204
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.55,238
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.6,272
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.65,301
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.7,330
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.75,367
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.8,410
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.85,463
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.9,531
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.95,639
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.975,856
"2020-06-07","4 wk ahead inc case",2020-07-04,"56","quantile",0.99,1519
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","point",NA,20
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.01,17
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.025,18
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.05,18
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.1,18
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.15,18
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.2,18
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.25,19
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.3,19
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.35,19
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.4,19
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.45,19
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.5,20
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.55,20
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.6,20
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.65,21
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.7,21
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.75,22
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.8,23
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.85,24
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.9,25
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.95,27
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.975,29
"2020-06-07","1 wk ahead cum death",2020-06-13,"56","quantile",0.99,30
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","point",NA,24
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.01,18
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.025,18
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.05,19
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.1,19
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.15,20
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.2,20
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.25,21
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.3,21
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.35,22
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.4,22
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.45,23
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.5,24
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.55,26
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.6,28
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.65,30
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.7,32
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.75,33
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.8,35
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.85,37
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.9,39
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.95,43
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.975,46
"2020-06-07","2 wk ahead cum death",2020-06-20,"56","quantile",0.99,48
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","point",NA,34
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.01,18
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.025,19
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.05,19
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.1,20
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.15,20
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.2,21
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.25,22
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.3,23
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.35,25
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.4,28
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.45,31
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.5,34
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.55,36
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.6,39
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.65,42
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.7,44
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.75,47
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.8,50
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.85,53
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.9,56
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.95,61
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.975,64
"2020-06-07","3 wk ahead cum death",2020-06-27,"56","quantile",0.99,68
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","point",NA,51
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.01,18
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.025,19
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.05,19
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.1,20
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.15,21
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.2,22
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.25,23
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.3,25
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.35,30
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.4,35
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.45,45
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.5,51
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.55,57
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.6,62
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.65,65
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.7,69
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.75,74
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.8,78
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.85,83
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.9,89
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.95,97
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.975,104
"2020-06-07","4 wk ahead cum death",2020-07-04,"56","quantile",0.99,112
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","point",NA,2
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.01,0
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.025,0
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.05,1
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.1,1
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.15,1
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.2,1
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.25,1
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.3,2
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.35,2
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.4,2
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.45,2
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.5,2
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.55,3
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.6,3
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.65,4
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.7,4
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.75,5
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.8,6
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.85,7
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.9,8
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.95,10
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.975,11
"2020-06-07","1 wk ahead inc death",2020-06-13,"56","quantile",0.99,13
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","point",NA,4
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.01,0
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.025,0
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.05,1
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.1,1
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.15,1
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.2,1
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.25,2
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.3,2
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.35,2
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.4,3
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.45,4
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.5,4
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.55,5
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.6,7
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.65,8
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.7,9
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.75,11
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.8,12
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.85,14
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.9,16
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.95,19
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.975,22
"2020-06-07","2 wk ahead inc death",2020-06-20,"56","quantile",0.99,25
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","point",NA,6
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.01,0
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.025,0
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.05,0
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.1,0
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.15,1
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.2,1
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.25,1
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.3,2
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.35,3
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.4,4
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.45,5
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.5,6
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.55,8
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.6,9
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.65,10
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.7,12
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.75,14
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.8,16
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.85,17
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.9,20
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.95,23
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.975,26
"2020-06-07","3 wk ahead inc death",2020-06-27,"56","quantile",0.99,29
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","point",NA,12
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.01,0
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.025,0
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.05,0
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.1,0
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.15,0
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.2,1
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.25,1
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.3,2
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.35,4
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.4,6
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.45,9
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.5,12
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.55,15
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.6,18
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.65,20
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.7,23
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.75,27
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.8,30
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.85,34
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.9,38
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.95,46
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.975,52
"2020-06-07","4 wk ahead inc death",2020-07-04,"56","quantile",0.99,58
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","point",NA,2059872
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.01,2011154
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.025,2019787
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.05,2027592
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.1,2035662
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.15,2040412
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.2,2043872
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.25,2046832
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.3,2049472
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.35,2051992
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.4,2054482
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.45,2057242
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.5,2059872
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.55,2062422
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.6,2065072
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.65,2067812
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.7,2071072
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.75,2074872
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.8,2079412
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.85,2085672
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.9,2093692
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.95,2105952
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.975,2116962
"2020-06-07","1 wk ahead cum case",2020-06-13,"US","quantile",0.99,2129412
