"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","3 wk ahead cum death",2020-06-20,"41","quantile",0.85,211
"2020-05-31","3 wk ahead cum death",2020-06-20,"41","quantile",0.9,217
"2020-05-31","3 wk ahead cum death",2020-06-20,"41","quantile",0.95,224
"2020-05-31","3 wk ahead cum death",2020-06-20,"41","quantile",0.975,235
"2020-05-31","3 wk ahead cum death",2020-06-20,"41","quantile",0.99,249
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","point",NA,202
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.01,162
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.025,166
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.05,166
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.1,169
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.15,172
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.2,173
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.25,175
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.3,177
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.35,180
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.4,185
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.45,192
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.5,202
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.55,213
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.6,223
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.65,231
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.7,238
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.75,245
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.8,252
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.85,260
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.9,269
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.95,283
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.975,296
"2020-05-31","4 wk ahead cum death",2020-06-27,"41","quantile",0.99,309
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","point",NA,6
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.01,2
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.025,3
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.05,3
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.1,4
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.15,4
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.2,4
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.25,5
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.3,5
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.35,5
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.4,5
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.45,6
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.5,6
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.55,6
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.6,6
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.65,7
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.7,7
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.75,7
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.8,8
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.85,8
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.9,9
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.95,10
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.975,11
"2020-05-31","1 wk ahead inc death",2020-06-06,"41","quantile",0.99,12
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","point",NA,8
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.01,2
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.025,3
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.05,4
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.1,4
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.15,5
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.2,5
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.25,6
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.3,6
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.35,6
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.4,7
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.45,7
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.5,8
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.55,9
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.6,10
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.65,12
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.7,14
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.75,17
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.8,20
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.85,23
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.9,28
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.95,34
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.975,38
"2020-05-31","2 wk ahead inc death",2020-06-13,"41","quantile",0.99,43
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","point",NA,11
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.01,1
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.025,2
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.05,2
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.1,3
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.15,4
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.2,5
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.25,5
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.3,6
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.35,6
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.4,7
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.45,9
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.5,11
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.55,13
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.6,15
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.65,18
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.7,21
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.75,25
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.8,28
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.85,32
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.9,37
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.95,44
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.975,50
"2020-05-31","3 wk ahead inc death",2020-06-20,"41","quantile",0.99,57
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","point",NA,16
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.01,0
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.025,1
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.05,1
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.1,2
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.15,4
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.2,5
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.25,5
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.3,6
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.35,7
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.4,9
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.45,12
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.5,16
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.55,21
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.6,26
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.65,31
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.7,36
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.75,41
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.8,47
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.85,53
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.9,62
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.95,74
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.975,85
"2020-05-31","4 wk ahead inc death",2020-06-27,"41","quantile",0.99,99
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","point",NA,76426
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.01,74058
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.025,74488
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.05,74956
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.1,75398
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.15,75692
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.2,75887
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.25,76031
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.3,76142
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.35,76242
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.4,76312
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.45,76378
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.5,76426
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.55,76478
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.6,76539
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.65,76613
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.7,76733
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.75,76947
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.8,77238
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.85,77625
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.9,78037
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.95,78853
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.975,79378
"2020-05-31","1 wk ahead cum case",2020-06-06,"42","quantile",0.99,80085
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","point",NA,80812
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.01,76988
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.025,77664
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.05,78255
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.1,78783
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.15,79222
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.2,79606
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.25,79891
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.3,80121
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.35,80304
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.4,80458
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.45,80602
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.5,80812
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.55,81051
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.6,81397
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.65,81957
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.7,82604
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.75,83314
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.8,84154
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.85,84855
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.9,85706
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.95,87143
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.975,88274
"2020-05-31","2 wk ahead cum case",2020-06-13,"42","quantile",0.99,90242
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","point",NA,85241
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.01,78877
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.025,79671
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.05,80481
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.1,81448
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.15,82248
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.2,82950
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.25,83366
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.3,83652
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.35,83980
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.4,84325
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.45,84765
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.5,85241
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.55,86456
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.6,87964
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.65,89097
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.7,90191
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.75,91143
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.8,92187
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.85,93285
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.9,94636
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.95,96496
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.975,98440
"2020-05-31","3 wk ahead cum case",2020-06-20,"42","quantile",0.99,100655
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","point",NA,90800
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.01,79609
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.025,80649
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.05,81721
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.1,83251
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.15,84621
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.2,85572
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.25,86024
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.3,86539
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.35,87211
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.4,87920
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.45,88677
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.5,90800
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.55,94073
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.6,96040
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.65,97333
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.7,98522
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.75,99811
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.8,101432
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.85,103307
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.9,105310
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.95,108456
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.975,111282
"2020-05-31","4 wk ahead cum case",2020-06-27,"42","quantile",0.99,115996
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","point",NA,4615
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.01,2279
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.025,2731
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.05,3191
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.1,3626
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.15,3906
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.2,4086
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.25,4224
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.3,4334
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.35,4436
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.4,4503
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.45,4567
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.5,4615
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.55,4661
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.6,4724
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.65,4803
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.7,4947
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.75,5138
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.8,5424
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.85,5805
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.9,6218
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.95,7012
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.975,7618
"2020-05-31","1 wk ahead inc case",2020-06-06,"42","quantile",0.99,8231
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","point",NA,4220
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.01,1617
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.025,2049
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.05,2402
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.1,2818
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.15,3109
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.2,3372
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.25,3589
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.3,3766
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.35,3889
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.4,3995
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.45,4101
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.5,4220
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.55,4368
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.6,4632
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.65,5122
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.7,5733
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.75,6294
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.8,6986
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.85,7725
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.9,8722
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.95,9995
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.975,11445
"2020-05-31","2 wk ahead inc case",2020-06-13,"42","quantile",0.99,12891
"2020-05-31","3 wk ahead inc case",2020-06-20,"42","point",NA,3999
"2020-05-31","3 wk ahead inc case",2020-06-20,"42","quantile",0.01,833
"2020-05-31","3 wk ahead inc case",2020-06-20,"42","quantile",0.025,1301
"2020-05-31","3 wk ahead inc case",2020-06-20,"42","quantile",0.05,1705
"2020-05-31","3 wk ahead inc case",2020-06-20,"42","quantile",0.1,2076
"2020-05-31","3 wk ahead inc case",2020-06-20,"42","quantile",0.15,2497
"2020-05-31","3 wk ahead inc case",2020-06-20,"42","quantile",0.2,2830
"2020-05-31","3 wk ahead inc case",2020-06-20,"42","quantile",0.25,3085
