"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.15,235
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.2,237
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.25,239
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.3,241
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.35,243
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.4,245
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.45,246
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.5,248
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.55,250
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.6,252
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.65,256
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.7,260
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.75,264
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.8,267
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.85,271
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.9,276
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.95,283
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.975,290
"2020-05-03","1 wk ahead cum death",2020-05-09,"19","quantile",0.99,296
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","point",NA,328
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.01,251
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.025,263
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.05,271
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.1,280
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.15,290
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.2,296
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.25,302
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.3,308
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.35,312
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.4,317
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.45,322
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.5,328
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.55,336
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.6,346
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.65,354
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.7,364
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.75,376
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.8,388
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.85,400
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.9,412
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.95,429
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.975,443
"2020-05-03","2 wk ahead cum death",2020-05-16,"19","quantile",0.99,460
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","point",NA,444
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.01,266
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.025,289
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.05,302
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.1,316
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.15,329
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.2,342
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.25,354
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.3,366
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.35,375
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.4,394
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.45,420
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.5,444
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.55,466
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.6,484
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.65,501
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.7,520
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.75,537
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.8,558
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.85,582
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.9,621
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.95,661
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.975,690
"2020-05-03","3 wk ahead cum death",2020-05-23,"19","quantile",0.99,756
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","point",NA,624
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.01,274
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.025,298
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.05,317
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.1,335
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.15,352
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.2,373
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.25,390
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.3,409
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.35,429
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.4,501
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.45,579
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.5,624
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.55,663
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.6,695
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.65,726
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.7,757
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.75,795
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.8,836
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.85,873
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.9,943
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.95,1032
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.975,1096
"2020-05-03","4 wk ahead cum death",2020-05-30,"19","quantile",0.99,1254
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","point",NA,71
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.01,37
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.025,43
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.05,49
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.1,55
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.15,58
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.2,61
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.25,63
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.3,65
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.35,66
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.4,68
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.45,70
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.5,71
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.55,73
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.6,75
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.65,79
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.7,83
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.75,86
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.8,90
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.85,93
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.9,98
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.95,105
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.975,111
"2020-05-03","1 wk ahead inc death",2020-05-09,"19","quantile",0.99,118
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","point",NA,77
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.01,25
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.025,32
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.05,38
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.1,45
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.15,50
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.2,54
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.25,58
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.3,62
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.35,65
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.4,68
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.45,72
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.5,77
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.55,83
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.6,91
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.65,99
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.7,108
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.75,118
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.8,126
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.85,138
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.9,145
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.95,161
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.975,171
"2020-05-03","2 wk ahead inc death",2020-05-16,"19","quantile",0.99,181
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","point",NA,95
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.01,13
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.025,19
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.05,25
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.1,30
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.15,36
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.2,41
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.25,46
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.3,51
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.35,55
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.4,65
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.45,79
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.5,95
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.55,111
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.6,126
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.65,142
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.7,161
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.75,176
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.8,194
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.85,215
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.9,231
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.95,255
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.975,282
"2020-05-03","3 wk ahead inc death",2020-05-23,"19","quantile",0.99,306
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","point",NA,149
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.01,7
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.025,10
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.05,14
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.1,18
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.15,23
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.2,27
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.25,31
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.3,36
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.35,41
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.4,64
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.45,108
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.5,149
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.55,175
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.6,202
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.65,226
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.7,250
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.75,273
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.8,301
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.85,330
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.9,364
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.95,412
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.975,463
"2020-05-03","4 wk ahead inc death",2020-05-30,"19","quantile",0.99,516
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","point",NA,6804
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.01,5970
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.025,6083
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.05,6191
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.1,6311
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.15,6407
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.2,6488
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.25,6553
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.3,6617
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.35,6670
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.4,6717
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.45,6760
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.5,6804
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.55,6850
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.6,6907
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.65,6978
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.7,7042
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.75,7134
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.8,7217
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.85,7300
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.9,7411
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.95,7549
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.975,7683
"2020-05-03","1 wk ahead cum case",2020-05-09,"20","quantile",0.99,7820
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","point",NA,9268
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.01,6920
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.025,7095
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.05,7309
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.1,7768
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.15,7987
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.2,8228
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.25,8453
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.3,8580
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.35,8702
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.4,8861
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.45,9068
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.5,9268
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.55,9495
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.6,9717
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.65,10038
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.7,10345
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.75,10633
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.8,10824
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.85,11064
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.9,11442
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.95,11905
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.975,12265
"2020-05-03","2 wk ahead cum case",2020-05-16,"20","quantile",0.99,12960
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","point",NA,13021
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.01,7394
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.025,7732
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.05,8135
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.1,8783
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.15,9192
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.2,9787
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.25,10038
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.3,10322
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.35,10975
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.4,11668
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.45,12315
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.5,13021
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.55,13657
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.6,14239
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.65,14846
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.7,15400
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.75,15910
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.8,16317
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.85,16949
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.9,17783
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.95,18894
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.975,19534
"2020-05-03","3 wk ahead cum case",2020-05-23,"20","quantile",0.99,20771
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","point",NA,19225
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.01,7600
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.025,8025
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.05,8524
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.1,9335
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.15,9865
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.2,10642
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.25,11083
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.3,11592
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.35,13175
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.4,16206
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.45,17923
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.5,19225
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.55,20174
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.6,21151
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.65,22216
"2020-05-03","4 wk ahead cum case",2020-05-30,"20","quantile",0.7,23074
