"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","2 wk ahead inc case",2020-09-05,"13","quantile",0.99,23103
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","point",NA,10039
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.01,3239
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.025,4930
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.05,6266
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.1,7209
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.15,7648
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.2,7918
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.25,8098
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.3,8348
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.35,8721
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.4,9077
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.45,9542
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.5,10039
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.55,10446
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.6,11070
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.65,11643
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.7,12553
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.75,13514
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.8,14827
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.85,16277
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.9,17714
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.95,20438
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.975,22521
"2020-08-23","3 wk ahead inc case",2020-09-12,"13","quantile",0.99,25085
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","point",NA,8693
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.01,2852
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.025,4492
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.05,5103
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.1,5636
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.15,5923
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.2,6103
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.25,6332
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.3,6700
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.35,7131
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.4,7624
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.45,8194
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.5,8693
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.55,9412
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.6,10270
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.65,11132
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.7,12512
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.75,13809
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.8,14983
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.85,16656
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.9,18331
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.95,21192
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.975,24521
"2020-08-23","4 wk ahead inc case",2020-09-19,"13","quantile",0.99,26958
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","point",NA,5476
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.01,5434
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.025,5441
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.05,5448
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.1,5453
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.15,5457
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.2,5461
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.25,5464
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.3,5467
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.35,5469
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.4,5472
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.45,5474
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.5,5476
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.55,5478
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.6,5481
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.65,5484
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.7,5486
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.75,5490
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.8,5493
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.85,5497
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.9,5502
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.95,5506
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.975,5510
"2020-08-23","1 wk ahead cum death",2020-08-29,"13","quantile",0.99,5516
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","point",NA,5808
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.01,5747
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.025,5759
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.05,5764
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.1,5772
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.15,5778
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.2,5783
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.25,5787
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.3,5792
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.35,5796
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.4,5801
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.45,5804
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.5,5808
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.55,5812
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.6,5815
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.65,5819
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.7,5822
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.75,5827
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.8,5832
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.85,5838
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.9,5845
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.95,5854
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.975,5862
"2020-08-23","2 wk ahead cum death",2020-09-05,"13","quantile",0.99,5875
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","point",NA,6100
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.01,5955
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.025,5985
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.05,6010
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.1,6035
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.15,6047
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.2,6058
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.25,6066
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.3,6072
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.35,6078
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.4,6086
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.45,6094
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.5,6100
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.55,6108
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.6,6116
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.65,6132
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.7,6156
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.75,6183
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.8,6222
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.85,6254
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.9,6302
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.95,6369
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.975,6426
"2020-08-23","3 wk ahead cum death",2020-09-12,"13","quantile",0.99,6500
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","point",NA,6370
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.01,6212
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.025,6232
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.05,6248
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.1,6263
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.15,6281
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.2,6292
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.25,6302
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.3,6311
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.35,6322
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.4,6334
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.45,6350
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.5,6370
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.55,6406
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.6,6443
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.65,6491
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.7,6549
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.75,6605
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.8,6661
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.85,6717
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.9,6793
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.95,6911
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.975,7016
"2020-08-23","4 wk ahead cum death",2020-09-19,"13","quantile",0.99,7143
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","point",NA,413
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.01,372
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.025,379
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.05,385
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.1,390
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.15,394
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.2,398
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.25,401
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.3,404
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.35,406
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.4,408
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.45,410
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.5,413
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.55,415
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.6,418
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.65,420
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.7,423
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.75,426
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.8,429
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.85,433
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.9,437
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.95,442
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.975,446
"2020-08-23","1 wk ahead inc death",2020-08-29,"13","quantile",0.99,452
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","point",NA,332
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.01,287
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.025,294
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.05,299
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.1,307
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.15,311
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.2,315
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.25,318
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.3,321
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.35,324
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.4,327
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.45,330
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.5,332
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.55,334
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.6,336
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.65,338
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.7,341
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.75,344
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.8,347
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.85,350
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.9,356
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.95,364
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.975,371
"2020-08-23","2 wk ahead inc death",2020-09-05,"13","quantile",0.99,379
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","point",NA,284
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.01,154
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.025,179
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.05,214
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.1,243
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.15,253
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.2,259
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.25,264
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.3,267
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.35,271
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.4,275
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.45,279
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.5,284
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.55,290
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.6,299
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.65,316
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.7,344
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.75,378
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.8,408
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.85,448
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.9,492
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.95,555
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.975,613
"2020-08-23","3 wk ahead inc death",2020-09-12,"13","quantile",0.99,691
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","point",NA,250
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.01,111
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.025,158
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.05,192
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.1,201
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.15,205
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.2,208
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.25,213
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.3,219
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.35,226
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.4,234
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.45,241
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.5,250
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.55,271
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.6,302
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.65,337
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.7,376
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.75,412
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.8,455
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.85,515
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.9,588
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.95,667
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.975,749
"2020-08-23","4 wk ahead inc death",2020-09-19,"13","quantile",0.99,888
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","point",NA,7740
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.01,6962
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.025,7114
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.05,7237
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.1,7364
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.15,7448
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.2,7501
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.25,7539
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.3,7573
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.35,7613
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.4,7651
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.45,7692
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.5,7740
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.55,7789
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.6,7843
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.65,7905
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.7,7967
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.75,8055
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.8,8157
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.85,8230
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.9,8296
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.95,8526
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.975,8757
"2020-08-23","1 wk ahead cum case",2020-08-29,"15","quantile",0.99,9003
"2020-08-23","2 wk ahead cum case",2020-09-05,"15","point",NA,9608
"2020-08-23","2 wk ahead cum case",2020-09-05,"15","quantile",0.01,7712
"2020-08-23","2 wk ahead cum case",2020-09-05,"15","quantile",0.025,7991
"2020-08-23","2 wk ahead cum case",2020-09-05,"15","quantile",0.05,8212
"2020-08-23","2 wk ahead cum case",2020-09-05,"15","quantile",0.1,8452
