"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","point",NA,57004
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.01,52007
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.025,52980
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.05,53782
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.1,54527
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.15,55023
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.2,55422
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.25,55754
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.3,56028
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.35,56292
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.4,56559
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.45,56821
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.5,57004
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.55,57221
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.6,57515
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.65,57917
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.7,58285
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.75,58514
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.8,58810
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.85,59008
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.9,59225
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.95,59920
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.975,60648
"2020-04-26","1 wk ahead cum case",2020-05-02,"17","quantile",0.99,61789
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","point",NA,72680
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.01,60856
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.025,62746
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.05,63865
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.1,65729
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.15,66855
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.2,67846
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.25,68789
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.3,69502
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.35,70174
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.4,71079
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.45,71871
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.5,72680
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.55,73834
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.6,75227
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.65,76681
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.7,78151
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.75,79185
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.8,80438
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.85,81429
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.9,82090
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.95,83312
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.975,86155
"2020-04-26","2 wk ahead cum case",2020-05-09,"17","quantile",0.99,88037
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","point",NA,92563
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.01,67436
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.025,69418
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.05,70733
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.1,74350
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.15,76829
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.2,78890
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.25,80521
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.3,82597
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.35,84926
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.4,87043
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.45,89812
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.5,92563
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.55,95189
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.6,97605
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.65,100454
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.7,103171
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.75,105693
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.8,108936
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.85,111218
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.9,112771
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.95,115335
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.975,119729
"2020-04-26","3 wk ahead cum case",2020-05-16,"17","quantile",0.99,124187
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","point",NA,119943
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.01,70305
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.025,73005
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.05,74441
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.1,79832
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.15,83822
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.2,86616
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.25,90211
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.3,96048
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.35,102408
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.4,109208
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.45,115638
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.5,119943
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.55,123467
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.6,126636
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.65,130175
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.7,134312
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.75,139151
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.8,144533
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.85,149833
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.9,152563
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.95,156203
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.975,161033
"2020-04-26","4 wk ahead cum case",2020-05-23,"17","quantile",0.99,168303
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","point",NA,15323
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.01,10446
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.025,11439
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.05,12165
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.1,12898
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.15,13390
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.2,13766
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.25,14080
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.3,14360
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.35,14615
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.4,14873
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.45,15145
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.5,15323
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.55,15558
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.6,15843
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.65,16233
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.7,16586
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.75,16808
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.8,17113
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.85,17293
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.9,17494
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.95,18245
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.975,18991
"2020-04-26","1 wk ahead inc case",2020-05-02,"17","quantile",0.99,20147
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","point",NA,15723
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.01,6144
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.025,7771
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.05,8863
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.1,9993
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.15,10923
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.2,11713
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.25,12425
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.3,12965
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.35,13477
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.4,14176
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.45,14934
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.5,15723
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.55,16613
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.6,17891
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.65,19143
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.7,20406
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.75,21423
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.8,22380
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.85,22809
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.9,23290
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.95,25533
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.975,27990
"2020-04-26","2 wk ahead inc case",2020-05-09,"17","quantile",0.99,30916
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","point",NA,18208
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.01,4656
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.025,5627
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.05,6026
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.1,7481
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.15,8561
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.2,9451
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.25,10217
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.3,11475
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.35,12996
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.4,14304
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.45,16165
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.5,18208
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.55,20566
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.6,22730
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.65,24508
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.7,26793
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.75,28495
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.8,29845
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.85,30687
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.9,31978
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.95,36672
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.975,40627
"2020-04-26","3 wk ahead inc case",2020-05-16,"17","quantile",0.99,44927
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","point",NA,23254
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.01,2774
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.025,3368
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.05,3696
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.1,5008
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.15,6023
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.2,6880
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.25,7890
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.3,10098
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.35,12183
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.4,15774
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.45,19589
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.5,23254
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.55,25876
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.6,28731
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.65,31052
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.7,34058
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.75,36863
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.8,39045
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.85,40447
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.9,42373
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.95,48630
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.975,55278
"2020-04-26","4 wk ahead inc case",2020-05-23,"17","quantile",0.99,60840
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","point",NA,2591
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.01,2528
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.025,2536
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.05,2543
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.1,2554
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.15,2561
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.2,2568
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.25,2572
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.3,2577
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.35,2581
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.4,2585
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.45,2588
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.5,2591
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.55,2594
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.6,2598
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.65,2601
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.7,2604
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.75,2608
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.8,2612
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.85,2617
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.9,2624
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.95,2634
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.975,2643
"2020-04-26","1 wk ahead cum death",2020-05-02,"17","quantile",0.99,2655
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","point",NA,3530
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.01,3211
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.025,3271
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.05,3326
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.1,3389
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.15,3421
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.2,3444
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.25,3465
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.3,3480
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.35,3493
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.4,3507
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.45,3519
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.5,3530
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.55,3542
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.6,3557
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.65,3570
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.7,3582
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.75,3596
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.8,3615
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.85,3638
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.9,3668
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.95,3732
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.975,3801
"2020-04-26","2 wk ahead cum death",2020-05-09,"17","quantile",0.99,3888
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","point",NA,4579
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.01,3883
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.025,3983
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.05,4062
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.1,4153
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.15,4219
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.2,4278
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.25,4329
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.3,4375
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.35,4420
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.4,4461
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.45,4516
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.5,4579
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.55,4654
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.6,4740
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.65,4791
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.7,4845
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.75,4892
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.8,4950
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.85,4995
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.9,5140
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.95,5382
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.975,5637
"2020-04-26","3 wk ahead cum death",2020-05-16,"17","quantile",0.99,5837
"2020-04-26","4 wk ahead cum death",2020-05-23,"17","point",NA,5979
"2020-04-26","4 wk ahead cum death",2020-05-23,"17","quantile",0.01,4351
"2020-04-26","4 wk ahead cum death",2020-05-23,"17","quantile",0.025,4491
"2020-04-26","4 wk ahead cum death",2020-05-23,"17","quantile",0.05,4585
"2020-04-26","4 wk ahead cum death",2020-05-23,"17","quantile",0.1,4765
"2020-04-26","4 wk ahead cum death",2020-05-23,"17","quantile",0.15,4902
"2020-04-26","4 wk ahead cum death",2020-05-23,"17","quantile",0.2,5025
"2020-04-26","4 wk ahead cum death",2020-05-23,"17","quantile",0.25,5112
"2020-04-26","4 wk ahead cum death",2020-05-23,"17","quantile",0.3,5235
