"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.15,1512
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.2,1513
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.25,1514
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.3,1515
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.35,1516
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.4,1517
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.45,1518
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.5,1518
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.55,1519
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.6,1520
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.65,1521
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.7,1522
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.75,1522
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.8,1523
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.85,1525
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.9,1526
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.95,1529
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.975,1531
"2020-06-28","1 wk ahead cum death",2020-07-04,"08","quantile",0.99,1533
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","point",NA,1568
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.01,1547
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.025,1551
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.05,1554
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.1,1556
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.15,1558
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.2,1560
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.25,1562
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.3,1563
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.35,1565
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.4,1566
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.45,1567
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.5,1568
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.55,1570
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.6,1571
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.65,1572
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.7,1573
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.75,1575
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.8,1576
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.85,1578
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.9,1581
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.95,1585
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.975,1589
"2020-06-28","2 wk ahead cum death",2020-07-11,"08","quantile",0.99,1592
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","point",NA,1632
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.01,1594
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.025,1600
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.05,1605
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.1,1611
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.15,1615
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.2,1618
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.25,1621
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.3,1623
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.35,1626
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.4,1628
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.45,1630
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.5,1632
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.55,1634
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.6,1636
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.65,1639
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.7,1644
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.75,1649
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.8,1655
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.85,1663
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.9,1673
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.95,1692
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.975,1707
"2020-06-28","3 wk ahead cum death",2020-07-18,"08","quantile",0.99,1721
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","point",NA,1709
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.01,1642
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.025,1649
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.05,1657
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.1,1666
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.15,1672
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.2,1677
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.25,1682
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.3,1686
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.35,1690
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.4,1695
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.45,1701
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.5,1709
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.55,1716
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.6,1724
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.65,1738
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.7,1753
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.75,1769
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.8,1786
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.85,1804
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.9,1830
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.95,1871
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.975,1902
"2020-06-28","4 wk ahead cum death",2020-07-25,"08","quantile",0.99,1951
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","point",NA,42
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.01,29
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.025,31
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.05,33
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.1,35
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.15,36
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.2,37
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.25,38
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.3,39
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.35,40
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.4,41
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.45,41
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.5,42
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.55,43
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.6,43
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.65,44
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.7,45
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.75,46
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.8,47
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.85,48
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.9,50
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.95,52
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.975,54
"2020-06-28","1 wk ahead inc death",2020-07-04,"08","quantile",0.99,56
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","point",NA,50
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.01,34
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.025,37
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.05,39
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.1,41
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.15,43
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.2,44
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.25,45
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.3,46
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.35,48
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.4,48
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.45,49
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.5,50
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.55,51
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.6,52
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.65,53
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.7,54
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.75,55
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.8,56
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.85,57
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.9,59
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.95,61
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.975,63
"2020-06-28","2 wk ahead inc death",2020-07-11,"08","quantile",0.99,66
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","point",NA,61
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.01,35
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.025,39
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.05,43
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.1,48
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.15,51
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.2,53
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.25,55
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.3,56
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.35,58
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.4,59
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.45,60
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.5,61
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.55,63
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.6,65
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.65,67
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.7,71
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.75,77
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.8,85
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.85,92
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.9,104
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.95,122
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.975,135
"2020-06-28","3 wk ahead inc death",2020-07-18,"08","quantile",0.99,149
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","point",NA,72
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.01,21
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.025,32
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.05,38
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.1,43
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.15,47
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.2,52
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.25,56
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.3,57
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.35,59
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.4,62
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.45,66
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.5,72
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.55,80
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.6,86
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.65,95
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.7,108
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.75,123
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.8,139
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.85,156
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.9,177
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.95,207
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.975,236
"2020-06-28","4 wk ahead inc death",2020-07-25,"08","quantile",0.99,273
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","point",NA,46678
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.01,46489
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.025,46518
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.05,46557
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.1,46593
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.15,46612
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.2,46626
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.25,46636
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.3,46645
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.35,46651
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.4,46659
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.45,46669
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.5,46678
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.55,46688
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.6,46696
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.65,46704
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.7,46717
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.75,46727
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.8,46739
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.85,46763
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.9,46798
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.95,46849
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.975,46892
"2020-06-28","1 wk ahead cum case",2020-07-04,"09","quantile",0.99,46942
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","point",NA,47023
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.01,46749
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.025,46800
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.05,46838
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.1,46877
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.15,46900
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.2,46921
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.25,46937
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.3,46957
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.35,46970
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.4,46986
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.45,47005
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.5,47023
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.55,47038
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.6,47057
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.65,47081
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.7,47106
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.75,47132
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.8,47170
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.85,47216
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.9,47281
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.95,47374
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.975,47454
"2020-06-28","2 wk ahead cum case",2020-07-11,"09","quantile",0.99,47527
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","point",NA,47298
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.01,46971
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.025,47013
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.05,47038
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.1,47077
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.15,47108
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.2,47137
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.25,47168
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.3,47197
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.35,47218
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.4,47237
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.45,47264
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.5,47298
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.55,47333
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.6,47371
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.65,47402
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.7,47441
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.75,47495
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.8,47556
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.85,47614
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.9,47700
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.95,47794
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.975,47902
"2020-06-28","3 wk ahead cum case",2020-07-18,"09","quantile",0.99,48039
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","point",NA,47551
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.01,47061
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.025,47112
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.05,47156
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.1,47209
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.15,47246
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.2,47290
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.25,47335
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.3,47375
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.35,47405
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.4,47442
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.45,47487
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.5,47551
"2020-06-28","4 wk ahead cum case",2020-07-25,"09","quantile",0.55,47602
