"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-30,"4 wk ahead cum death","2020-09-26","39","quantile",0.8,5117
2020-08-30,"4 wk ahead cum death","2020-09-26","39","quantile",0.85,5142
2020-08-30,"4 wk ahead cum death","2020-09-26","39","quantile",0.9,5215
2020-08-30,"4 wk ahead cum death","2020-09-26","39","quantile",0.95,5303
2020-08-30,"4 wk ahead cum death","2020-09-26","39","quantile",0.975,5343
2020-08-30,"4 wk ahead cum death","2020-09-26","39","quantile",0.99,5378
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.01,220
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.025,222
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.05,225
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.1,227
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.15,229
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.2,230
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.25,231
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.3,233
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.35,234
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.4,235
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.45,237
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.5,239
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.55,241
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.6,242
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.65,244
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.7,245
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.75,246
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.8,248
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.85,250
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.9,251
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.95,254
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.975,256
2020-08-30,"1 wk ahead cum death","2020-09-05","54","quantile",0.99,261
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.01,233
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.025,239
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.05,240
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.1,247
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.15,252
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.2,254
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.25,256
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.3,258
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.35,260
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.4,261
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.45,263
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.5,265
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.55,270
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.6,272
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.65,274
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.7,277
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.75,281
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.8,284
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.85,286
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.9,287
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.95,292
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.975,299
2020-08-30,"2 wk ahead cum death","2020-09-12","54","quantile",0.99,304
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.01,244
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.025,251
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.05,255
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.1,260
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.15,271
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.2,276
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.25,280
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.3,282
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.35,285
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.4,288
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.45,291
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.5,294
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.55,301
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.6,307
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.65,309
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.7,311
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.75,317
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.8,323
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.85,328
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.9,332
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.95,339
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.975,349
2020-08-30,"3 wk ahead cum death","2020-09-19","54","quantile",0.99,364
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.01,252
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.025,261
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.05,268
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.1,278
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.15,286
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.2,296
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.25,300
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.3,306
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.35,309
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.4,312
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.45,315
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.5,321
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.55,330
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.6,340
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.65,348
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.7,355
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.75,361
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.8,370
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.85,381
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.9,389
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.95,398
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.975,405
2020-08-30,"4 wk ahead cum death","2020-09-26","54","quantile",0.99,420
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.01,4466
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.025,4466
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.05,4467
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.1,4468
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.15,4468
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.2,4469
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.25,4470
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.3,4470
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.35,4470
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.4,4471
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.45,4471
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.5,4472
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.55,4475
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.6,4476
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.65,4478
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.7,4480
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.75,4482
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.8,4485
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.85,4487
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.9,4490
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.95,4500
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.975,4504
2020-08-30,"1 wk ahead cum death","2020-09-05","09","quantile",0.99,4505
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.01,4467
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.025,4469
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.05,4470
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.1,4471
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.15,4472
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.2,4474
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.25,4475
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.3,4476
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.35,4476
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.4,4477
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.45,4478
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.5,4482
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.55,4485
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.6,4488
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.65,4491
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.7,4497
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.75,4502
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.8,4506
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.85,4512
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.9,4518
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.95,4531
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.975,4534
2020-08-30,"2 wk ahead cum death","2020-09-12","09","quantile",0.99,4537
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.01,4470
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.025,4472
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.05,4473
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.1,4475
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.15,4476
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.2,4478
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.25,4480
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.3,4481
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.35,4482
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.4,4482
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.45,4488
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.5,4492
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.55,4495
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.6,4499
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.65,4504
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.7,4513
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.75,4521
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.8,4527
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.85,4533
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.9,4537
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.95,4549
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.975,4558
2020-08-30,"3 wk ahead cum death","2020-09-19","09","quantile",0.99,4564
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.01,4472
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.025,4474
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.05,4475
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.1,4478
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.15,4480
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.2,4482
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.25,4485
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.3,4487
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.35,4488
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.4,4493
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.45,4496
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.5,4500
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.55,4506
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.6,4510
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.65,4516
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.7,4531
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.75,4536
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.8,4542
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.85,4549
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.9,4558
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.95,4567
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.975,4575
2020-08-30,"4 wk ahead cum death","2020-09-26","09","quantile",0.99,4589
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.01,15943
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.025,15944
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.05,15948
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.1,15952
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.15,15954
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.2,15955
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.25,15957
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.3,15959
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.35,15961
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.4,15963
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.45,15965
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.5,15967
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.55,15970
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.6,15972
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.65,15974
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.7,15979
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.75,15984
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.8,15988
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.85,15993
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.9,16005
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.95,16009
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.975,16024
2020-08-30,"1 wk ahead cum death","2020-09-05","34","quantile",0.99,16029
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.01,15952
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.025,15955
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.05,15963
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.1,15967
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.15,15970
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.2,15972
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.25,15975
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.3,15979
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.35,15982
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.4,15987
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.45,15992
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.5,15998
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.55,16005
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.6,16008
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.65,16011
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.7,16023
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.75,16029
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.8,16039
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.85,16049
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.9,16063
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.95,16083
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.975,16093
2020-08-30,"2 wk ahead cum death","2020-09-12","34","quantile",0.99,16112
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.01,15956
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.025,15961
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.05,15972
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.1,15978
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.15,15982
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.2,15985
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.25,15990
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.3,15998
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.35,16006
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.4,16013
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.45,16020
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.5,16035
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.55,16038
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.6,16044
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.65,16050
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.7,16061
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.75,16072
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.8,16077
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.85,16082
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.9,16116
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.95,16145
2020-08-30,"3 wk ahead cum death","2020-09-19","34","quantile",0.975,16162
