"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-06,"2 wk ahead cum death","2020-09-19","23","quantile",0.65,140
2020-09-06,"2 wk ahead cum death","2020-09-19","23","quantile",0.7,141
2020-09-06,"2 wk ahead cum death","2020-09-19","23","quantile",0.75,141
2020-09-06,"2 wk ahead cum death","2020-09-19","23","quantile",0.8,142
2020-09-06,"2 wk ahead cum death","2020-09-19","23","quantile",0.85,143
2020-09-06,"2 wk ahead cum death","2020-09-19","23","quantile",0.9,143
2020-09-06,"2 wk ahead cum death","2020-09-19","23","quantile",0.95,144
2020-09-06,"2 wk ahead cum death","2020-09-19","23","quantile",0.975,145
2020-09-06,"2 wk ahead cum death","2020-09-19","23","quantile",0.99,146
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.01,612
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.025,612
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.05,613
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.1,615
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.15,616
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.2,617
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.25,618
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.3,619
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.35,619
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.4,620
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.45,622
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.5,624
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.55,627
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.6,628
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.65,629
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.7,630
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.75,632
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.8,635
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.85,640
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.9,644
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.95,650
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.975,654
2020-09-06,"3 wk ahead cum death","2020-09-26","10","quantile",0.99,660
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.01,135
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.025,135
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.05,136
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.1,137
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.15,138
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.2,138
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.25,138
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.3,139
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.35,140
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.4,140
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.45,141
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.5,141
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.55,142
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.6,143
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.65,144
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.7,145
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.75,145
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.8,146
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.85,147
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.9,148
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.95,149
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.975,150
2020-09-06,"3 wk ahead cum death","2020-09-26","23","quantile",0.99,152
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.01,613
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.025,614
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.05,615
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.1,617
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.15,618
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.2,620
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.25,621
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.3,622
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.35,623
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.4,625
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.45,626
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.5,630
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.55,632
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.6,634
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.65,635
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.7,637
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.75,640
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.8,643
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.85,649
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.9,656
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.95,665
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.975,671
2020-09-06,"4 wk ahead cum death","2020-10-03","10","quantile",0.99,685
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.01,136
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.025,136
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.05,138
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.1,139
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.15,139
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.2,139
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.25,140
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.3,141
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.35,142
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.4,142
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.45,143
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.5,144
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.55,145
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.6,146
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.65,147
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.7,149
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.75,150
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.8,151
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.85,153
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.9,154
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.95,156
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.975,159
2020-09-06,"4 wk ahead cum death","2020-10-03","23","quantile",0.99,160
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.01,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.025,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.05,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.1,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.15,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.2,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.25,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.3,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.35,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.4,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.45,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.5,58
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.55,59
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.6,59
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.65,59
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.7,59
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.75,59
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.8,59
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.85,59
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.9,59
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.95,60
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.975,60
2020-09-06,"1 wk ahead cum death","2020-09-12","50","quantile",0.99,60
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.01,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.025,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.05,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.1,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.15,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.2,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.25,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.3,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.35,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.4,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.45,58
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.5,59
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.55,59
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.6,59
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.65,59
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.7,59
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.75,59
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.8,60
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.85,60
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.9,60
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.95,61
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.975,62
2020-09-06,"2 wk ahead cum death","2020-09-19","50","quantile",0.99,62
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.01,58
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.025,58
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.05,58
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.1,58
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.15,58
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.2,58
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.25,58
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.3,58
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.35,58
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.4,59
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.45,59
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.5,59
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.55,59
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.6,59
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.65,60
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.7,60
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.75,60
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.8,61
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.85,61
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.9,61
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.95,63
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.975,64
2020-09-06,"3 wk ahead cum death","2020-09-26","50","quantile",0.99,64
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.01,58
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.025,58
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.05,58
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.1,58
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.15,58
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.2,58
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.25,58
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.3,59
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.35,59
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.4,59
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.45,59
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.5,60
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.55,60
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.6,60
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.65,60
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.7,61
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.75,61
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.8,62
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.85,63
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.9,63
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.95,65
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.975,66
2020-09-06,"4 wk ahead cum death","2020-10-03","50","quantile",0.99,67
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.01,253
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.025,257
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.05,260
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.1,262
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.15,263
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.2,264
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.25,265
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.3,266
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.35,267
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.4,268
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.45,269
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.5,270
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.55,273
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.6,274
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.65,275
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.7,276
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.75,277
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.8,279
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.85,280
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.9,282
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.95,286
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.975,288
2020-09-06,"1 wk ahead cum death","2020-09-12","54","quantile",0.99,296
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.01,266
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.025,273
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.05,275
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.1,282
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.15,285
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.2,287
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.25,288
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.3,291
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.35,293
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.4,296
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.45,298
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.5,300
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.55,305
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.6,308
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.65,310
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.7,314
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.75,316
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.8,317
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.85,320
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.9,325
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.95,332
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.975,337
2020-09-06,"2 wk ahead cum death","2020-09-19","54","quantile",0.99,341
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.01,276
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.025,288
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.05,296
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.1,301
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.15,303
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.2,309
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.25,313
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.3,319
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.35,323
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.4,326
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.45,329
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.5,334
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.55,341
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.6,349
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.65,354
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.7,356
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.75,358
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.8,360
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.85,364
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.9,368
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.95,376
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.975,384
2020-09-06,"3 wk ahead cum death","2020-09-26","54","quantile",0.99,402
2020-09-06,"4 wk ahead cum death","2020-10-03","54","quantile",0.01,287
