"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-26,"4 wk ahead cum death","2020-08-22","25","quantile",0.7,8982
2020-07-26,"4 wk ahead cum death","2020-08-22","25","quantile",0.75,9016
2020-07-26,"4 wk ahead cum death","2020-08-22","25","quantile",0.8,9050
2020-07-26,"4 wk ahead cum death","2020-08-22","25","quantile",0.85,9096
2020-07-26,"4 wk ahead cum death","2020-08-22","25","quantile",0.9,9135
2020-07-26,"4 wk ahead cum death","2020-08-22","25","quantile",0.95,9191
2020-07-26,"4 wk ahead cum death","2020-08-22","25","quantile",0.975,9195
2020-07-26,"4 wk ahead cum death","2020-08-22","25","quantile",0.99,9214
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.01,25157
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.025,25160
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.05,25164
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.1,25182
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.15,25189
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.2,25197
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.25,25204
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.3,25205
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.35,25208
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.4,25213
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.45,25217
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.5,25223
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.55,25230
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.6,25237
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.65,25245
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.7,25253
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.75,25263
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.8,25273
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.85,25284
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.9,25304
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.95,25327
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.975,25345
2020-07-26,"1 wk ahead cum death","2020-08-01","36","quantile",0.99,25374
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.01,25201
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.025,25219
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.05,25235
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.1,25254
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.15,25271
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.2,25285
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.25,25298
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.3,25310
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.35,25317
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.4,25326
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.45,25336
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.5,25347
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.55,25360
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.6,25374
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.65,25391
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.7,25406
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.75,25424
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.8,25440
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.85,25471
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.9,25502
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.95,25562
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.975,25608
2020-07-26,"2 wk ahead cum death","2020-08-08","36","quantile",0.99,25702
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.01,25239
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.025,25267
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.05,25299
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.1,25331
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.15,25371
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.2,25387
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.25,25393
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.3,25406
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.35,25421
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.4,25438
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.45,25450
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.5,25467
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.55,25486
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.6,25504
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.65,25516
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.7,25529
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.75,25549
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.8,25599
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.85,25648
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.9,25707
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.95,25800
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.975,25868
2020-07-26,"3 wk ahead cum death","2020-08-15","36","quantile",0.99,25985
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.01,25257
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.025,25284
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.05,25344
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.1,25390
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.15,25443
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.2,25455
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.25,25472
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.3,25491
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.35,25506
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.4,25519
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.45,25534
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.5,25554
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.55,25579
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.6,25609
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.65,25634
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.7,25656
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.75,25679
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.8,25739
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.85,25819
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.9,25864
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.95,26041
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.975,26150
2020-07-26,"4 wk ahead cum death","2020-08-22","36","quantile",0.99,26333
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.01,119
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.025,119
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.05,119
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.1,119
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.15,120
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.2,120
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.25,120
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.3,120
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.35,120
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.4,120
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.45,121
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.5,121
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.55,122
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.6,122
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.65,122
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.7,122
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.75,123
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.8,123
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.85,123
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.9,124
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.95,124
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.975,125
2020-07-26,"1 wk ahead cum death","2020-08-01","23","quantile",0.99,126
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.01,119
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.025,120
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.05,120
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.1,121
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.15,121
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.2,121
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.25,122
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.3,122
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.35,123
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.4,123
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.45,123
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.5,123
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.55,124
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.6,125
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.65,125
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.7,125
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.75,126
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.8,126
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.85,126
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.9,127
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.95,129
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.975,130
2020-07-26,"2 wk ahead cum death","2020-08-08","23","quantile",0.99,132
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.01,120
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.025,120
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.05,121
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.1,122
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.15,122
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.2,124
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.25,124
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.3,124
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.35,125
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.4,125
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.45,125
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.5,126
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.55,127
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.6,127
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.65,128
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.7,128
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.75,129
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.8,129
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.85,130
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.9,131
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.95,134
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.975,135
2020-07-26,"3 wk ahead cum death","2020-08-15","23","quantile",0.99,137
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.01,121
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.025,122
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.05,122
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.1,123
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.15,124
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.2,125
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.25,126
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.3,126
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.35,127
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.4,127
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.45,128
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.5,129
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.55,130
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.6,130
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.65,131
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.7,132
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.75,133
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.8,134
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.85,135
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.9,136
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.95,139
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.975,141
2020-07-26,"4 wk ahead cum death","2020-08-22","23","quantile",0.99,144
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.01,581
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.025,582
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.05,583
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.1,584
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.15,585
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.2,585
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.25,586
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.3,587
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.35,588
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.4,588
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.45,589
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.5,592
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.55,597
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.6,601
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.65,603
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.7,603
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.75,604
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.8,605
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.85,606
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.9,607
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.95,609
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.975,611
2020-07-26,"1 wk ahead cum death","2020-08-01","10","quantile",0.99,613
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.01,585
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.025,586
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.05,587
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.1,589
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.15,590
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.2,591
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.25,593
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.3,595
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.35,597
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.4,598
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.45,600
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.5,603
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.55,610
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.6,616
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.65,622
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.7,629
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.75,630
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.8,636
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.85,637
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.9,639
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.95,641
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.975,643
2020-07-26,"2 wk ahead cum death","2020-08-08","10","quantile",0.99,645
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.01,588
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.025,589
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.05,591
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.1,593
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.15,595
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.2,596
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.25,599
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.3,601
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.35,604
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.4,607
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.45,610
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.5,611
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.55,619
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.6,627
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.65,635
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.7,650
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.75,659
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.8,662
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.85,672
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.9,674
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.95,678
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.975,682
2020-07-26,"3 wk ahead cum death","2020-08-15","10","quantile",0.99,684
2020-07-26,"4 wk ahead cum death","2020-08-22","10","quantile",0.01,589
