"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.025,30.1488739175297
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.05,30.4453046178656
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.1,30.861045577108
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.15,31.2972988918014
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.2,31.7124953139514
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.25,32.1267369050332
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.3,32.4533050264416
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.35,32.9997735858678
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.4,33.683110199913
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.45,33.924672476399
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.5,34.449351775809
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.55,34.8562898678552
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.6,35.1986496771766
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.65,35.5226818695306
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.7,36.0339639984855
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.75,36.8391703808018
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.8,37.5173855784155
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.85,38.4149080769912
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.9,39.4959186775855
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.95,41.8751505557521
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.975,43.5451362915487
2020-07-12,"1 wk ahead cum death","2020-07-18","30","quantile",0.99,46.8263977150209
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.01,113.757700767943
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.025,113.866405786011
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.05,113.96391184237
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.1,114.264280319834
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.15,114.536018951484
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.2,114.701367710444
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.25,115.051477553139
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.3,115.097453219955
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.35,115.403108606764
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.4,115.599479980666
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.45,115.925942596905
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.5,116.1145551919
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.55,116.391264299479
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.6,116.65660336312
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.65,117.000713971196
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.7,117.513851073386
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.75,118.052480118887
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.8,118.697735136041
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.85,119.433920778659
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.9,120.396686577343
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.95,121.913811230434
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.975,123.640834294302
2020-07-12,"1 wk ahead cum death","2020-07-18","23","quantile",0.99,125.553498439265
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.01,6459.94660254291
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.025,6483.72638502145
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.05,6509.85770257304
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.1,6549.95543684968
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.15,6586.17286554085
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.2,6613.259054148
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.25,6638.64852549134
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.3,6664.15238556744
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.35,6684.08300276422
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.4,6705.5836520038
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.45,6728.36407033684
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.5,6752.76094575794
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.55,6776.53446759866
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.6,6800.5113891119
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.65,6829.22138896094
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.7,6858.83356907311
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.75,6896.15421903672
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.8,6961.69326634279
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.85,7039.4524219844
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.9,7193.83972540324
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.95,7485.58347295707
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.975,7981.49382456172
2020-07-12,"4 wk ahead cum death","2020-08-08","26","quantile",0.99,8479.41072180526
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.01,7776.86170804503
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.025,7812.45048268962
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.05,7857.74301850436
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.1,7923.45616566885
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.15,7955.97347903974
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.2,7985.0593239269
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.25,8011.23091879202
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.3,8034.00585922852
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.35,8055.89881619346
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.4,8077.01003537429
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.45,8098.6697564383
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.5,8121.07933765846
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.55,8142.83546092977
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.6,8165.68525617165
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.65,8191.53746753507
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.7,8216.16423139827
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.75,8243.82026269715
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.8,8274.16976255479
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.85,8309.30065267456
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.9,8367.80438406382
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.95,8445.61800021562
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.975,8558.82162013918
2020-07-12,"4 wk ahead cum death","2020-08-08","17","quantile",0.99,8645.14928444504
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.01,6424.26641769881
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.025,6443.39813547455
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.05,6461.21868966046
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.1,6490.96014275897
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.15,6513.26811156629
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.2,6534.32296743047
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.25,6551.08674126769
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.3,6569.79928726644
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.35,6584.57675959489
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.4,6600.04065942296
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.45,6615.50664047676
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.5,6631.57025534106
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.55,6647.86789512666
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.6,6663.61540981205
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.65,6681.47680934267
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.7,6700.33235800238
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.75,6723.9298075095
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.8,6751.78343027111
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.85,6791.52044642754
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.9,6857.83590963615
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.95,6981.16275052096
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.975,7142.02933972942
2020-07-12,"3 wk ahead cum death","2020-08-01","26","quantile",0.99,7321.90104250125
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.01,7683.01424097821
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.025,7710.77902342775
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.05,7742.07023490263
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.1,7789.58035233378
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.15,7817.67507613008
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.2,7839.78125846622
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.25,7858.54962412889
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.3,7875.44362149147
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.35,7890.30331134357
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.4,7907.306323885
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.45,7923.12567929554
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.5,7939.34906550659
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.55,7954.59199606312
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.6,7972.99374830741
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.65,7992.1644165636
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.7,8011.83471201762
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.75,8030.63685500701
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.8,8052.56934907459
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.85,8077.23017060102
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.9,8118.32479269544
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.95,8176.37253980959
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.975,8253.97612059712
2020-07-12,"3 wk ahead cum death","2020-08-01","17","quantile",0.99,8316.46137051929
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.01,6388.52381388531
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.025,6400.97199780016
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.05,6411.58059913346
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.1,6429.40890433717
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.15,6442.91854327897
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.2,6453.38018913479
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.25,6465.46852820967
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.3,6477.0202141054
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.35,6487.5231434522
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.4,6498.10631496547
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.45,6507.65317714639
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.5,6518.48570055656
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.55,6528.8817106259
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.6,6538.84912747526
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.65,6550.18395708344
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.7,6562.36731352639
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.75,6576.67440788972
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.8,6593.07364190533
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.85,6612.59453102411
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.9,6643.70670918615
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.95,6690.15081643071
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.975,6738.37587698195
2020-07-12,"2 wk ahead cum death","2020-07-25","26","quantile",0.99,6800.58702353434
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.01,7586.22693960153
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.025,7602.54691111683
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.05,7625.44843774183
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.1,7658.63179161063
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.15,7675.80533937586
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.2,7691.66080911433
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.25,7704.93191108868
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.3,7718.59643091645
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.35,7729.91745196801
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.4,7739.17343679187
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.45,7749.56297799422
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.5,7759.85128269288
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.55,7770.8277975336
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.6,7782.33574268564
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.65,7794.56622392382
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.7,7806.93324915465
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.75,7820.506466289
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.8,7835.95795209375
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.85,7854.89152249536
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.9,7880.80157069034
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.95,7917.97188545658
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.975,7965.22817034422
2020-07-12,"2 wk ahead cum death","2020-07-25","17","quantile",0.99,8004.03594672898
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.01,6345.10438932417
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.025,6351.43124082218
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.05,6357.59477259349
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.1,6367.58219040301
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.15,6374.54428265172
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.2,6379.17065342774
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.25,6383.7408865614
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.3,6387.78264366841
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.35,6392.89785558912
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.4,6399.53855457176
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.45,6405.25932605801
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.5,6411.42559929537
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.55,6417.37055171142
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.6,6423.19021094442
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.65,6429.54775081667
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.7,6436.2228661278
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.75,6443.94648662894
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.8,6452.42516096657
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.85,6462.61364117218
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.9,6476.70774683864
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.95,6498.22184952518
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.975,6516.67617875524
2020-07-12,"1 wk ahead cum death","2020-07-18","26","quantile",0.99,6538.73229164474
2020-07-12,"1 wk ahead cum death","2020-07-18","17","quantile",0.01,7473.02162447938
2020-07-12,"1 wk ahead cum death","2020-07-18","17","quantile",0.025,7484.01501357164
2020-07-12,"1 wk ahead cum death","2020-07-18","17","quantile",0.05,7495.49933720142
