"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.1,9895
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.15,10177
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.2,10348
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.25,10456
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.3,10524
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.35,10594
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.4,10668
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.45,10749
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.5,10823
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.55,10898
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.6,10993
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.65,11158
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.7,11333
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.75,11493
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.8,11698
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.85,11867
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.9,12361
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.95,12974
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.975,13097
2020-08-02,"4 wk ahead cum death","2020-08-29","48","quantile",0.99,13388
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.01,1916
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.025,1933
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.05,1947
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.1,1966
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.15,1975
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.2,1983
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.25,1989
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.3,1991
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.35,1994
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.4,1996
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.45,1998
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.5,2001
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.55,2007
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.6,2017
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.65,2024
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.7,2039
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.75,2050
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.8,2058
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.85,2071
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.9,2075
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.95,2083
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.975,2092
2020-08-02,"1 wk ahead cum death","2020-08-08","45","quantile",0.99,2137
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.01,2077
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.025,2112
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.05,2138
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.1,2170
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.15,2180
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.2,2192
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.25,2208
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.3,2210
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.35,2211
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.4,2212
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.45,2228
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.5,2245
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.55,2263
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.6,2279
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.65,2301
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.7,2318
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.75,2347
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.8,2362
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.85,2390
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.9,2407
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.95,2458
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.975,2472
2020-08-02,"2 wk ahead cum death","2020-08-15","45","quantile",0.99,2525
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.01,2217
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.025,2250
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.05,2269
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.1,2317
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.15,2363
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.2,2388
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.25,2404
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.3,2414
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.35,2427
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.4,2440
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.45,2466
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.5,2496
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.55,2533
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.6,2553
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.65,2569
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.7,2588
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.75,2632
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.8,2688
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.85,2721
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.9,2776
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.95,2821
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.975,2863
2020-08-02,"3 wk ahead cum death","2020-08-22","45","quantile",0.99,2943
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.01,2330
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.025,2389
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.05,2414
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.1,2498
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.15,2536
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.2,2568
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.25,2576
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.3,2580
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.35,2619
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.4,2659
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.45,2688
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.5,2709
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.55,2731
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.6,2754
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.65,2778
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.7,2804
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.75,2873
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.8,2958
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.85,3062
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.9,3105
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.95,3183
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.975,3268
2020-08-02,"4 wk ahead cum death","2020-08-29","45","quantile",0.99,3385
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.01,367
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.025,368
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.05,370
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.1,373
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.15,373
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.2,374
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.25,377
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.3,378
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.35,379
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.4,380
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.45,381
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.5,383
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.55,384
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.6,385
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.65,385
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.7,387
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.75,388
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.8,390
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.85,391
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.9,394
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.95,395
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.975,398
2020-08-02,"1 wk ahead cum death","2020-08-08","20","quantile",0.99,400
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.01,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.025,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.05,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.1,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.15,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.2,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.25,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.3,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.35,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.4,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.45,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.5,57
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.55,58
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.6,58
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.65,58
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.7,58
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.75,58
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.8,58
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.85,58
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.9,58
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.95,59
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.975,59
2020-08-02,"1 wk ahead cum death","2020-08-08","50","quantile",0.99,59
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.01,378
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.025,380
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.05,384
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.1,391
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.15,392
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.2,393
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.25,398
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.3,401
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.35,405
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.4,409
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.45,411
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.5,411
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.55,413
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.6,416
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.65,418
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.7,420
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.75,422
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.8,424
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.85,431
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.9,433
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.95,437
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.975,440
2020-08-02,"2 wk ahead cum death","2020-08-15","20","quantile",0.99,446
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.01,57
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.025,57
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.05,57
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.1,57
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.15,57
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.2,57
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.25,57
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.3,57
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.35,58
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.4,58
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.45,58
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.5,58
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.55,59
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.6,59
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.65,59
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.7,59
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.75,59
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.8,59
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.85,59
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.9,59
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.95,60
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.975,61
2020-08-02,"2 wk ahead cum death","2020-08-15","50","quantile",0.99,61
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.01,388
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.025,392
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.05,399
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.1,406
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.15,412
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.2,417
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.25,421
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.3,424
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.35,427
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.4,433
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.45,434
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.5,438
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.55,443
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.6,448
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.65,452
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.7,455
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.75,458
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.8,465
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.85,470
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.9,472
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.95,479
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.975,486
2020-08-02,"3 wk ahead cum death","2020-08-22","20","quantile",0.99,493
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.01,57
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.025,57
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.05,57
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.1,57
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.15,57
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.2,57
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.25,58
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.3,58
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.35,58
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.4,58
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.45,58
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.5,59
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.55,59
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.6,59
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.65,59
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.7,59
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.75,59
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.8,59
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.85,60
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.9,60
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.95,62
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.975,63
2020-08-02,"3 wk ahead cum death","2020-08-22","50","quantile",0.99,64
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.01,398
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.025,410
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.05,419
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.1,429
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.15,431
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.2,436
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.25,443
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.3,449
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.35,453
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.4,459
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.45,464
2020-08-02,"4 wk ahead cum death","2020-08-29","20","quantile",0.5,471
