"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-05,"3 wk ahead cum death","2020-07-25","15","quantile",0.95,26.0186929454581
2020-07-05,"3 wk ahead cum death","2020-07-25","15","quantile",0.975,28.7683822731606
2020-07-05,"3 wk ahead cum death","2020-07-25","15","quantile",0.99,34.550567744568
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.01,24.1887640337889
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.025,24.5543792259992
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.05,25.1221921082952
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.1,25.8203365164201
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.15,26.7228115475785
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.2,27.2517261904815
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.25,27.8864980936884
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.3,28.4714897812407
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.35,29.2804747128406
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.4,29.8590802201112
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.45,30.734857325001
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.5,31.5690451114514
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.55,32.6553575991224
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.6,33.5908612954224
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.65,34.7174606100062
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.7,36.159839741712
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.75,37.5698554737428
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.8,39.3682078530725
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.85,42.2430460887756
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.9,47.0770001982709
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.95,55.4076340429053
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.975,65.3397947705854
2020-07-05,"3 wk ahead cum death","2020-07-25","30","quantile",0.99,78.7600137005314
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.01,1551.87369185267
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.025,1559.52643079297
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.05,1566.92932161116
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.1,1576.07163678825
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.15,1584.6880577558
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.2,1591.80920339927
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.25,1598.68445256883
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.3,1604.82696842533
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.35,1611.13421284566
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.4,1617.81721353118
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.45,1624.59669792089
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.5,1631.76241264252
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.55,1639.45731805466
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.6,1648.13234602374
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.65,1658.58088459621
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.7,1668.40611375321
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.75,1679.67926683036
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.8,1692.36536501407
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.85,1705.46464555971
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.9,1725.89400523807
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.95,1757.73596382422
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.975,1787.92010885347
2020-07-05,"3 wk ahead cum death","2020-07-25","08","quantile",0.99,1821.42356571556
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.01,20.2431730483846
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.025,20.3610218378533
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.05,20.3977255134681
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.1,20.5648454950938
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.15,20.7952255730171
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.2,21.1345065058761
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.25,21.3236969219234
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.3,21.6954348764232
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.35,21.950434706701
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.4,22.3149491857343
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.45,22.5792551435933
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.5,22.9271135985463
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.55,23.1883372537228
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.6,23.5481363458714
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.65,24.0590088670792
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.7,24.4512672548616
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.75,24.8561630072492
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.8,25.4647077667997
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.85,26.12236837099
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.9,27.5101219419374
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.95,29.178427377451
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.975,30.9772576772303
2020-07-05,"2 wk ahead cum death","2020-07-18","56","quantile",0.99,33.0348268125422
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.01,19.2497740439346
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.025,19.2872620421465
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.05,19.3280680486458
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.1,19.3840423254021
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.15,19.5152314793709
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.2,19.5582035853466
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.25,19.594337183005
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.3,19.7181823477671
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.35,19.8442646355981
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.4,19.8816579233628
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.45,19.9184397360283
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.5,20.0534486285101
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.55,20.183117382998
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.6,20.3201509334092
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.65,20.4643021878685
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.7,20.6140042089009
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.75,20.8680135095358
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.8,21.1335590990489
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.85,21.6013055842427
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.9,22.014683821309
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.95,22.9990354122162
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.975,24.4296122806641
2020-07-05,"2 wk ahead cum death","2020-07-18","15","quantile",0.99,26.7326946216131
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.01,23.7920747851042
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.025,23.9986526636688
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.05,24.2100794571732
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.1,24.5694722890165
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.15,25.0037445912645
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.2,25.4448099584354
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.25,25.9226219472801
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.3,26.2592577747349
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.35,26.5370589705364
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.4,27.0591971062133
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.45,27.4233037855784
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.5,27.9988359275901
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.55,28.6291755252449
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.6,29.2694320997137
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.65,29.9409457093099
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.7,30.7692698259808
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.75,31.4411152682949
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.8,32.5363626797392
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.85,33.85421899177
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.9,36.4105500948581
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.95,40.5008049631307
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.975,45.1906927737703
2020-07-05,"2 wk ahead cum death","2020-07-18","30","quantile",0.99,51.9649085884027
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.01,1541.05687541876
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.025,1545.92978932083
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.05,1551.63682847268
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.1,1558.02413883135
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.15,1564.06382020244
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.2,1569.21664118321
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.25,1573.55680118003
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.3,1577.996475962
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.35,1582.08602039475
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.4,1586.50220758535
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.45,1590.91902449942
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.5,1595.73433552226
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.55,1600.35861954975
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.6,1606.7596632548
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.65,1613.2867355479
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.7,1619.69375027716
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.75,1627.60176247088
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.8,1635.65667190029
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.85,1644.1871759131
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.9,1657.87123080088
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.95,1678.30245009724
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.975,1698.91327842228
2020-07-05,"2 wk ahead cum death","2020-07-18","08","quantile",0.99,1720.23726349489
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.01,20.1149176907222
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.025,20.123600254568
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.05,20.1409907662464
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.1,20.2640868053254
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.15,20.2925378358876
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.2,20.3250967649891
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.25,20.3884119916636
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.3,20.6376373161885
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.35,20.7318667184591
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.4,20.9303671783464
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.45,21.0417684184519
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.5,21.2380517720269
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.55,21.5305726339327
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.6,21.7324428473358
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.65,21.8659849059306
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.7,21.9959400541238
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.75,22.5105655223681
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.8,22.7628094297545
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.85,23.1417001685494
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.9,23.8294456714057
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.95,25.0475460243668
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.975,25.8359836003507
2020-07-05,"1 wk ahead cum death","2020-07-11","56","quantile",0.99,27.5534065088849
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.01,19.2034586333043
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.025,19.2217295969819
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.05,19.2373840027343
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.1,19.2604475731218
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.15,19.2801378133792
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.2,19.2999908215225
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.25,19.3167391743164
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.3,19.3324420941046
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.35,19.4395597033043
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.4,19.4578971690079
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.45,19.4739741419361
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.5,19.5851109482718
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.55,19.6033592157966
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.6,19.6272704405725
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.65,19.6498816597971
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.7,19.8608388628123
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.75,19.9833725401579
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.8,20.0270552689419
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.85,20.073332107914
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.9,20.4320072229048
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.95,21.0076473094448
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.975,21.5637893075022
2020-07-05,"1 wk ahead cum death","2020-07-11","15","quantile",0.99,22.2317588782242
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.01,23.2404285412528
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.025,23.2870608144446
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.05,23.3278396256377
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.1,23.6463595232889
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.15,23.6941203280054
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.2,23.9231381488768
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.25,24.0771641892984
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.3,24.1759674449877
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.35,24.4679922713383
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.4,24.5595747337201
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.45,24.7775177503543
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.5,25.2372648337691
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.55,25.4293732581438
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.6,25.812182268982
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.65,26.117522684292
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.7,26.5198464504056
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.75,27.0492832277714
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.8,27.511936300856
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.85,28.182227031019
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.9,28.9739587870517
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.95,31.0703101553067
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.975,32.814782555492
2020-07-05,"1 wk ahead cum death","2020-07-11","30","quantile",0.99,34.593170030717
2020-07-05,"1 wk ahead cum death","2020-07-11","08","quantile",0.01,1530.40741521619
2020-07-05,"1 wk ahead cum death","2020-07-11","08","quantile",0.025,1532.09927022581
2020-07-05,"1 wk ahead cum death","2020-07-11","08","quantile",0.05,1534.17058653852
