"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-19,"4 wk ahead cum death","2020-08-15","09","quantile",0.7,4520
2020-07-19,"4 wk ahead cum death","2020-08-15","09","quantile",0.75,4528
2020-07-19,"4 wk ahead cum death","2020-08-15","09","quantile",0.8,4544
2020-07-19,"4 wk ahead cum death","2020-08-15","09","quantile",0.85,4554
2020-07-19,"4 wk ahead cum death","2020-08-15","09","quantile",0.9,4567
2020-07-19,"4 wk ahead cum death","2020-08-15","09","quantile",0.95,4587
2020-07-19,"4 wk ahead cum death","2020-08-15","09","quantile",0.975,4607
2020-07-19,"4 wk ahead cum death","2020-08-15","09","quantile",0.99,4635
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.01,525
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.025,526
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.05,526
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.1,527
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.15,528
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.2,528
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.25,529
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.3,529
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.35,530
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.4,530
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.45,531
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.5,532
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.55,532
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.6,533
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.65,534
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.7,535
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.75,536
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.8,536
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.85,538
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.9,539
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.95,542
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.975,544
2020-07-19,"1 wk ahead cum death","2020-07-25","10","quantile",0.99,547
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.01,529
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.025,530
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.05,531
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.1,532
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.15,534
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.2,535
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.25,536
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.3,536
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.35,537
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.4,538
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.45,539
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.5,541
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.55,542
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.6,543
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.65,545
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.7,546
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.75,548
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.8,550
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.85,553
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.9,556
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.95,561
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.975,566
2020-07-19,"2 wk ahead cum death","2020-08-01","10","quantile",0.99,572
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.01,533
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.025,534
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.05,535
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.1,537
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.15,539
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.2,541
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.25,542
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.3,543
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.35,545
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.4,546
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.45,547
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.5,549
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.55,551
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.6,553
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.65,556
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.7,558
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.75,560
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.8,564
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.85,568
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.9,573
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.95,584
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.975,592
2020-07-19,"3 wk ahead cum death","2020-08-08","10","quantile",0.99,601
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.01,536
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.025,537
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.05,539
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.1,542
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.15,544
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.2,547
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.25,548
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.3,550
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.35,552
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.4,554
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.45,555
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.5,558
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.55,561
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.6,563
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.65,567
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.7,570
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.75,574
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.8,579
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.85,585
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.9,593
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.95,607
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.975,622
2020-07-19,"4 wk ahead cum death","2020-08-15","10","quantile",0.99,638
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.01,117
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.025,117
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.05,117
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.1,117
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.15,118
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.2,118
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.25,118
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.3,118
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.35,118
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.4,119
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.45,119
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.5,120
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.55,120
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.6,121
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.65,121
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.7,121
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.75,121
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.8,122
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.85,122
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.9,123
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.95,125
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.975,126
2020-07-19,"1 wk ahead cum death","2020-07-25","23","quantile",0.99,127
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.01,118
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.025,118
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.05,119
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.1,119
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.15,120
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.2,120
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.25,120
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.3,121
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.35,121
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.4,121
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.45,122
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.5,123
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.55,123
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.6,124
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.65,124
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.7,125
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.75,125
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.8,126
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.85,127
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.9,128
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.95,131
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.975,134
2020-07-19,"2 wk ahead cum death","2020-08-01","23","quantile",0.99,137
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.01,119
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.025,120
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.05,120
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.1,121
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.15,122
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.2,122
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.25,123
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.3,123
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.35,124
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.4,124
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.45,125
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.5,126
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.55,127
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.6,127
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.65,128
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.7,129
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.75,130
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.8,131
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.85,132
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.9,134
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.95,139
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.975,143
2020-07-19,"3 wk ahead cum death","2020-08-08","23","quantile",0.99,150
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.01,120
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.025,121
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.05,122
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.1,123
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.15,124
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.2,124
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.25,125
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.3,126
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.35,126
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.4,127
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.45,127
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.5,128
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.55,130
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.6,131
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.65,132
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.7,133
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.75,134
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.8,135
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.85,137
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.9,141
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.95,147
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.975,152
2020-07-19,"4 wk ahead cum death","2020-08-15","23","quantile",0.99,162
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.01,15555
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.025,15563
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.05,15569
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.1,15578
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.15,15589
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.2,15598
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.25,15606
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.3,15616
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.35,15623
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.4,15628
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.45,15634
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.5,15641
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.55,15647
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.6,15653
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.65,15660
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.7,15667
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.75,15674
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.8,15682
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.85,15691
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.9,15706
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.95,15732
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.975,15752
2020-07-19,"1 wk ahead cum death","2020-07-25","34","quantile",0.99,15784
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.01,81
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.025,82
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.05,82
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.1,82
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.15,83
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.2,83
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.25,83
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.3,83
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.35,84
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.4,84
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.45,84
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.5,85
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.55,86
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.6,86
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.65,87
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.7,87
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.75,88
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.8,88
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.85,89
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.9,91
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.95,92
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.975,94
2020-07-19,"1 wk ahead cum death","2020-07-25","38","quantile",0.99,99
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.01,15614
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.025,15626
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.05,15638
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.1,15653
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.15,15673
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.2,15689
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.25,15703
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.3,15722
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.35,15734
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.4,15746
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.45,15756
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.5,15768
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.55,15780
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.6,15791
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.65,15804
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.7,15817
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.75,15832
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.8,15848
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.85,15865
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.9,15897
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.95,15951
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.975,15996
2020-07-19,"2 wk ahead cum death","2020-08-01","34","quantile",0.99,16052
2020-07-19,"2 wk ahead cum death","2020-08-01","38","quantile",0.01,82
