"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-13,"3 wk ahead cum death","2020-10-03","18","quantile",0.8,3742
2020-09-13,"3 wk ahead cum death","2020-10-03","18","quantile",0.85,3765
2020-09-13,"3 wk ahead cum death","2020-10-03","18","quantile",0.9,3777
2020-09-13,"3 wk ahead cum death","2020-10-03","18","quantile",0.95,3811
2020-09-13,"3 wk ahead cum death","2020-10-03","18","quantile",0.975,3872
2020-09-13,"3 wk ahead cum death","2020-10-03","18","quantile",0.99,3899
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.01,2030
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.025,2034
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.05,2040
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.1,2047
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.15,2053
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.2,2060
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.25,2067
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.3,2075
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.35,2085
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.4,2097
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.45,2106
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.5,2114
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.55,2125
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.6,2130
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.65,2142
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.7,2149
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.75,2156
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.8,2165
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.85,2177
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.9,2187
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.95,2214
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.975,2227
2020-09-13,"3 wk ahead cum death","2020-10-03","27","quantile",0.99,2235
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.01,2493
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.025,2531
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.05,2546
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.1,2567
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.15,2583
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.2,2594
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.25,2609
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.3,2622
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.35,2632
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.4,2644
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.45,2651
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.5,2668
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.55,2684
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.6,2698
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.65,2715
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.7,2723
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.75,2752
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.8,2780
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.85,2811
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.9,2858
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.95,2910
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.975,2952
2020-09-13,"4 wk ahead cum death","2020-10-10","01","quantile",0.99,2996
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.01,3563
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.025,3585
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.05,3606
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.1,3631
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.15,3651
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.2,3664
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.25,3681
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.3,3702
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.35,3712
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.4,3719
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.45,3724
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.5,3736
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.55,3753
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.6,3780
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.65,3794
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.7,3810
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.75,3820
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.8,3841
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.85,3866
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.9,3923
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.95,3959
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.975,4037
2020-09-13,"4 wk ahead cum death","2020-10-10","18","quantile",0.99,4074
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.01,2049
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.025,2054
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.05,2062
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.1,2072
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.15,2080
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.2,2087
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.25,2094
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.3,2106
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.35,2120
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.4,2137
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.45,2158
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.5,2172
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.55,2179
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.6,2183
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.65,2200
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.7,2212
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.75,2222
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.8,2235
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.85,2253
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.9,2264
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.95,2296
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.975,2320
2020-09-13,"4 wk ahead cum death","2020-10-10","27","quantile",0.99,2328
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.01,437
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.025,438
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.05,439
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.1,441
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.15,443
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.2,444
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.25,445
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.3,446
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.35,446
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.4,446
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.45,447
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.5,448
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.55,449
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.6,450
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.65,451
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.7,452
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.75,453
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.8,454
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.85,456
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.9,458
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.95,460
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.975,461
2020-09-13,"1 wk ahead cum death","2020-09-19","49","quantile",0.99,463
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.01,443
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.025,445
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.05,447
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.1,450
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.15,454
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.2,456
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.25,459
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.3,461
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.35,462
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.4,463
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.45,464
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.5,466
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.55,467
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.6,468
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.65,470
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.7,471
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.75,473
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.8,475
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.85,478
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.9,481
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.95,484
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.975,487
2020-09-13,"2 wk ahead cum death","2020-09-26","49","quantile",0.99,493
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.01,449
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.025,451
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.05,455
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.1,459
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.15,466
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.2,468
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.25,471
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.3,475
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.35,478
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.4,479
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.45,480
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.5,483
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.55,486
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.6,489
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.65,491
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.7,493
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.75,495
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.8,498
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.85,501
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.9,505
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.95,510
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.975,517
2020-09-13,"3 wk ahead cum death","2020-10-03","49","quantile",0.99,527
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.01,455
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.025,457
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.05,462
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.1,470
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.15,478
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.2,482
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.25,487
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.3,490
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.35,493
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.4,495
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.45,497
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.5,500
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.55,504
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.6,507
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.65,510
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.7,515
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.75,522
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.8,527
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.85,528
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.9,532
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.95,540
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.975,549
2020-09-13,"4 wk ahead cum death","2020-10-10","49","quantile",0.99,568
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.01,9224
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.025,9229
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.05,9231
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.1,9237
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.15,9240
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.2,9244
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.25,9248
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.3,9251
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.35,9255
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.4,9258
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.45,9261
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.5,9267
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.55,9269
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.6,9274
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.65,9277
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.7,9280
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.75,9288
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.8,9293
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.85,9298
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.9,9307
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.95,9315
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.975,9326
2020-09-13,"1 wk ahead cum death","2020-09-19","25","quantile",0.99,9337
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.01,9252
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.025,9257
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.05,9266
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.1,9272
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.15,9277
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.2,9289
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.25,9295
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.3,9302
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.35,9309
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.4,9317
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.45,9324
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.5,9326
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.55,9338
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.6,9347
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.65,9355
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.7,9363
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.75,9373
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.8,9381
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.85,9396
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.9,9406
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.95,9426
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.975,9442
2020-09-13,"2 wk ahead cum death","2020-09-26","25","quantile",0.99,9467
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.01,9271
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.025,9279
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.05,9291
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.1,9303
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.15,9315
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.2,9323
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.25,9332
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.3,9343
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.35,9357
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.4,9365
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.45,9371
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.5,9381
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.55,9398
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.6,9416
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.65,9436
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.7,9453
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.75,9465
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.8,9486
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.85,9512
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.9,9537
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.95,9556
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.975,9584
2020-09-13,"3 wk ahead cum death","2020-10-03","25","quantile",0.99,9602
2020-09-13,"4 wk ahead cum death","2020-10-10","25","quantile",0.01,9287
2020-09-13,"4 wk ahead cum death","2020-10-10","25","quantile",0.025,9296
2020-09-13,"4 wk ahead cum death","2020-10-10","25","quantile",0.05,9312
