"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-09,"4 wk ahead cum death","2020-09-05","50","quantile",0.8,63
2020-08-09,"4 wk ahead cum death","2020-09-05","50","quantile",0.85,64
2020-08-09,"4 wk ahead cum death","2020-09-05","50","quantile",0.9,65
2020-08-09,"4 wk ahead cum death","2020-09-05","50","quantile",0.95,67
2020-08-09,"4 wk ahead cum death","2020-09-05","50","quantile",0.975,68
2020-08-09,"4 wk ahead cum death","2020-09-05","50","quantile",0.99,69
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.01,4442
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.025,4443
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.05,4444
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.1,4446
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.15,4446
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.2,4447
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.25,4448
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.3,4449
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.35,4450
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.4,4450
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.45,4452
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.5,4453
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.55,4454
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.6,4455
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.65,4456
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.7,4458
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.75,4460
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.8,4463
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.85,4465
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.9,4467
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.95,4472
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.975,4476
2020-08-09,"1 wk ahead cum death","2020-08-15","09","quantile",0.99,4483
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.01,4445
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.025,4446
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.05,4449
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.1,4450
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.15,4452
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.2,4453
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.25,4456
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.3,4457
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.35,4457
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.4,4457
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.45,4461
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.5,4464
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.55,4468
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.6,4473
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.65,4474
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.7,4476
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.75,4479
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.8,4481
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.85,4486
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.9,4494
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.95,4503
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.975,4508
2020-08-09,"2 wk ahead cum death","2020-08-22","09","quantile",0.99,4516
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.01,4447
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.025,4448
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.05,4452
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.1,4454
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.15,4458
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.2,4458
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.25,4459
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.3,4464
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.35,4466
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.4,4470
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.45,4473
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.5,4474
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.55,4483
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.6,4486
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.65,4487
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.7,4491
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.75,4504
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.8,4506
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.85,4511
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.9,4523
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.95,4537
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.975,4544
2020-08-09,"3 wk ahead cum death","2020-08-29","09","quantile",0.99,4561
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.01,4448
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.025,4451
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.05,4454
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.1,4456
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.15,4460
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.2,4463
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.25,4464
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.3,4468
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.35,4473
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.4,4479
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.45,4481
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.5,4482
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.55,4494
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.6,4499
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.65,4502
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.7,4508
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.75,4525
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.8,4532
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.85,4535
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.9,4551
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.95,4571
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.975,4586
2020-08-09,"4 wk ahead cum death","2020-09-05","09","quantile",0.99,4606
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.01,32
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.025,32
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.05,32
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.1,33
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.15,33
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.2,34
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.25,34
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.3,34
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.35,35
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.4,35
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.45,36
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.5,37
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.55,37
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.6,38
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.65,38
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.7,39
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.75,40
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.8,40
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.85,41
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.9,41
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.95,42
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.975,43
2020-08-09,"1 wk ahead cum death","2020-08-15","15","quantile",0.99,45
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.01,33
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.025,34
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.05,35
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.1,37
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.15,38
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.2,38
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.25,39
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.3,40
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.35,41
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.4,42
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.45,42
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.5,43
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.55,45
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.6,47
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.65,48
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.7,49
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.75,50
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.8,50
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.85,51
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.9,52
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.95,54
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.975,58
2020-08-09,"2 wk ahead cum death","2020-08-22","15","quantile",0.99,65
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.01,34
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.025,36
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.05,37
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.1,43
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.15,44
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.2,45
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.25,46
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.3,46
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.35,47
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.4,49
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.45,50
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.5,51
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.55,53
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.6,55
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.65,57
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.7,59
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.75,60
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.8,61
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.85,62
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.9,64
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.95,71
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.975,80
2020-08-09,"3 wk ahead cum death","2020-08-29","15","quantile",0.99,97
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.01,36
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.025,38
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.05,39
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.1,46
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.15,48
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.2,49
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.25,50
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.3,51
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.35,52
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.4,55
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.45,59
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.5,63
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.55,64
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.6,66
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.65,67
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.7,68
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.75,69
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.8,72
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.85,76
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.9,83
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.95,98
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.975,116
2020-08-09,"4 wk ahead cum death","2020-09-05","15","quantile",0.99,152
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.01,6535
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.025,6538
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.05,6541
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.1,6551
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.15,6554
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.2,6555
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.25,6560
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.3,6562
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.35,6563
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.4,6567
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.45,6571
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.5,6575
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.55,6580
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.6,6583
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.65,6583
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.7,6586
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.75,6594
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.8,6602
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.85,6610
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.9,6617
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.95,6633
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.975,6645
2020-08-09,"1 wk ahead cum death","2020-08-15","26","quantile",0.99,6656
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.01,6556
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.025,6560
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.05,6566
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.1,6583
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.15,6591
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.2,6600
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.25,6606
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.3,6613
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.35,6618
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.4,6623
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.45,6636
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.5,6640
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.55,6641
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.6,6646
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.65,6658
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.7,6671
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.75,6684
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.8,6692
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.85,6701
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.9,6721
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.95,6742
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.975,6754
2020-08-09,"2 wk ahead cum death","2020-08-22","26","quantile",0.99,6794
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.01,6578
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.025,6584
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.05,6594
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.1,6618
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.15,6634
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.2,6647
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.25,6650
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.3,6650
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.35,6664
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.4,6673
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.45,6689
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.5,6691
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.55,6704
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.6,6719
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.65,6738
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.7,6756
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.75,6764
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.8,6771
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.85,6781
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.9,6792
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.95,6810
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.975,6887
2020-08-09,"3 wk ahead cum death","2020-08-29","26","quantile",0.99,6930
2020-08-09,"4 wk ahead cum death","2020-09-05","26","quantile",0.01,6588
