"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-23,"4 wk ahead cum death","2020-09-19","34","quantile",0.7,16072
2020-08-23,"4 wk ahead cum death","2020-09-19","34","quantile",0.75,16080
2020-08-23,"4 wk ahead cum death","2020-09-19","34","quantile",0.8,16106
2020-08-23,"4 wk ahead cum death","2020-09-19","34","quantile",0.85,16122
2020-08-23,"4 wk ahead cum death","2020-09-19","34","quantile",0.9,16163
2020-08-23,"4 wk ahead cum death","2020-09-19","34","quantile",0.95,16201
2020-08-23,"4 wk ahead cum death","2020-09-19","34","quantile",0.975,16230
2020-08-23,"4 wk ahead cum death","2020-09-19","34","quantile",0.99,16259
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.01,2610
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.025,2619
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.05,2627
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.1,2638
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.15,2644
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.2,2649
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.25,2655
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.3,2659
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.35,2666
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.4,2672
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.45,2678
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.5,2683
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.55,2688
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.6,2692
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.65,2697
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.7,2702
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.75,2707
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.8,2713
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.85,2718
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.9,2727
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.95,2742
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.975,2752
2020-08-23,"1 wk ahead cum death","2020-08-29","45","quantile",0.99,2761
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.01,2737
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.025,2748
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.05,2762
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.1,2775
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.15,2784
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.2,2788
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.25,2797
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.3,2810
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.35,2827
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.4,2840
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.45,2851
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.5,2872
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.55,2881
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.6,2889
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.65,2902
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.7,2911
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.75,2919
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.8,2924
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.85,2934
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.9,2947
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.95,2966
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.975,2985
2020-08-23,"2 wk ahead cum death","2020-09-05","45","quantile",0.99,3021
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.01,2842
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.025,2853
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.05,2868
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.1,2889
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.15,2908
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.2,2917
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.25,2926
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.3,2943
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.35,2970
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.4,2981
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.45,2993
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.5,3021
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.55,3051
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.6,3074
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.65,3089
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.7,3099
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.75,3107
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.8,3122
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.85,3142
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.9,3160
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.95,3185
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.975,3228
2020-08-23,"3 wk ahead cum death","2020-09-12","45","quantile",0.99,3276
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.01,2916
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.025,2930
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.05,2951
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.1,2986
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.15,3014
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.2,3030
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.25,3044
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.3,3057
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.35,3094
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.4,3107
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.45,3128
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.5,3154
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.55,3194
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.6,3221
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.65,3244
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.7,3259
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.75,3274
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.8,3292
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.85,3311
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.9,3336
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.95,3412
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.975,3438
2020-08-23,"4 wk ahead cum death","2020-09-19","45","quantile",0.99,3497
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.01,1035
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.025,1035
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.05,1036
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.1,1037
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.15,1037
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.2,1038
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.25,1039
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.3,1039
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.35,1040
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.4,1041
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.45,1041
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.5,1042
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.55,1044
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.6,1044
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.65,1045
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.7,1046
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.75,1047
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.8,1047
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.85,1048
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.9,1049
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.95,1051
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.975,1053
2020-08-23,"1 wk ahead cum death","2020-08-29","44","quantile",0.99,1055
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.01,1037
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.025,1037
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.05,1039
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.1,1040
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.15,1041
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.2,1042
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.25,1043
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.3,1045
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.35,1046
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.4,1047
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.45,1048
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.5,1051
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.55,1053
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.6,1053
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.65,1056
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.7,1058
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.75,1060
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.8,1062
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.85,1063
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.9,1064
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.95,1067
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.975,1071
2020-08-23,"2 wk ahead cum death","2020-09-05","44","quantile",0.99,1074
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.01,1038
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.025,1039
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.05,1040
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.1,1043
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.15,1044
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.2,1045
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.25,1046
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.3,1049
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.35,1052
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.4,1053
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.45,1055
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.5,1058
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.55,1061
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.6,1061
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.65,1067
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.7,1070
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.75,1074
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.8,1075
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.85,1077
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.9,1080
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.95,1088
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.975,1089
2020-08-23,"3 wk ahead cum death","2020-09-12","44","quantile",0.99,1096
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.01,1039
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.025,1040
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.05,1042
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.1,1045
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.15,1046
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.2,1048
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.25,1049
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.3,1050
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.35,1056
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.4,1058
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.45,1060
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.5,1066
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.55,1070
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.6,1073
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.65,1077
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.7,1081
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.75,1087
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.8,1089
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.85,1096
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.9,1100
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.95,1106
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.975,1112
2020-08-23,"4 wk ahead cum death","2020-09-19","44","quantile",0.99,1117
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.01,8149
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.025,8155
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.05,8164
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.1,8173
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.15,8179
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.2,8184
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.25,8189
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.3,8193
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.35,8198
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.4,8203
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.45,8207
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.5,8213
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.55,8217
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.6,8221
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.65,8230
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.7,8234
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.75,8238
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.8,8242
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.85,8248
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.9,8258
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.95,8272
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.975,8286
2020-08-23,"1 wk ahead cum death","2020-08-29","17","quantile",0.99,8300
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.01,8232
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.025,8242
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.05,8255
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.1,8269
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.15,8280
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.2,8293
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.25,8306
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.3,8323
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.35,8335
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.4,8336
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.45,8341
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.5,8347
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.55,8356
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.6,8363
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.65,8370
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.7,8377
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.75,8390
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.8,8403
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.85,8417
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.9,8435
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.95,8462
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.975,8495
2020-08-23,"2 wk ahead cum death","2020-09-05","17","quantile",0.99,8512
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.01,8303
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.025,8316
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.05,8336
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.1,8363
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.15,8391
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.2,8405
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.25,8419
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.3,8430
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.35,8445
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.4,8454
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.45,8464
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.5,8477
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.55,8492
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.6,8507
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.65,8522
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.7,8540
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.75,8554
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.8,8572
2020-08-23,"3 wk ahead cum death","2020-09-12","17","quantile",0.85,8594
