"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","3 wk ahead cum death",2020-09-05,"38","quantile",0.6,152
"2020-08-16","3 wk ahead cum death",2020-09-05,"38","quantile",0.65,155
"2020-08-16","3 wk ahead cum death",2020-09-05,"38","quantile",0.7,158
"2020-08-16","3 wk ahead cum death",2020-09-05,"38","quantile",0.75,162
"2020-08-16","3 wk ahead cum death",2020-09-05,"38","quantile",0.8,165
"2020-08-16","3 wk ahead cum death",2020-09-05,"38","quantile",0.85,169
"2020-08-16","3 wk ahead cum death",2020-09-05,"38","quantile",0.9,175
"2020-08-16","3 wk ahead cum death",2020-09-05,"38","quantile",0.95,183
"2020-08-16","3 wk ahead cum death",2020-09-05,"38","quantile",0.975,190
"2020-08-16","3 wk ahead cum death",2020-09-05,"38","quantile",0.99,199
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","point",NA,162
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.01,143
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.025,144
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.05,145
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.1,147
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.15,148
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.2,150
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.25,150
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.3,151
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.35,152
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.4,154
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.45,156
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.5,162
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.55,171
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.6,179
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.65,187
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.7,192
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.75,198
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.8,204
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.85,211
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.9,218
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.95,228
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.975,237
"2020-08-16","4 wk ahead cum death",2020-09-12,"38","quantile",0.99,248
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","point",NA,5
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.01,1
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.025,2
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.05,2
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.1,3
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.15,3
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.2,4
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.25,4
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.3,4
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.35,5
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.4,5
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.45,5
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.5,5
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.55,6
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.6,6
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.65,6
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.7,6
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.75,7
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.8,7
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.85,7
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.9,8
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.95,8
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.975,9
"2020-08-16","1 wk ahead inc death",2020-08-22,"38","quantile",0.99,10
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","point",NA,7
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.01,3
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.025,3
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.05,4
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.1,4
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.15,5
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.2,5
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.25,5
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.3,6
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.35,6
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.4,6
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.45,7
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.5,7
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.55,7
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.6,8
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.65,8
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.7,8
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.75,9
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.8,9
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.85,10
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.9,11
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.95,12
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.975,13
"2020-08-16","2 wk ahead inc death",2020-08-29,"38","quantile",0.99,15
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","point",NA,9
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.01,2
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.025,4
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.05,5
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.1,5
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.15,6
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.2,6
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.25,6
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.3,7
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.35,7
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.4,7
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.45,8
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.5,9
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.55,11
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.6,14
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.65,17
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.7,20
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.75,24
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.8,27
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.85,31
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.9,37
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.95,44
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.975,50
"2020-08-16","3 wk ahead inc death",2020-09-05,"38","quantile",0.99,60
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","point",NA,12
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.01,3
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.025,3
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.05,4
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.1,5
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.15,5
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.2,6
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.25,6
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.3,6
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.35,7
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.4,8
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.45,9
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.5,12
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.55,16
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.6,21
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.65,25
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.7,30
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.75,34
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.8,40
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.85,44
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.9,50
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.95,60
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.975,67
"2020-08-16","4 wk ahead inc death",2020-09-12,"38","quantile",0.99,76
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","point",NA,113340
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.01,111643
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.025,111935
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.05,112286
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.1,112528
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.15,112691
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.2,112790
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.25,112891
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.3,112975
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.35,113057
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.4,113147
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.45,113227
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.5,113340
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.55,113427
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.6,113508
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.65,113581
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.7,113664
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.75,113739
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.8,113826
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.85,113924
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.9,114140
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.95,114498
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.975,114808
"2020-08-16","1 wk ahead cum case",2020-08-22,"39","quantile",0.99,115116
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","point",NA,118144
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.01,115142
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.025,115547
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.05,115912
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.1,116341
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.15,116638
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.2,116902
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.25,117127
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.3,117309
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.35,117528
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.4,117725
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.45,117890
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.5,118144
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.55,118346
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.6,118534
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.65,118702
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.7,118916
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.75,119155
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.8,119387
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.85,119629
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.9,120021
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.95,120824
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.975,121431
"2020-08-16","2 wk ahead cum case",2020-08-29,"39","quantile",0.99,122166
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","point",NA,122307
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.01,117649
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.025,118102
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.05,118633
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.1,119351
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.15,119843
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.2,120214
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.25,120535
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.3,120880
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.35,121206
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.4,121542
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.45,121947
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.5,122307
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.55,122556
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.6,122822
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.65,123138
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.7,123493
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.75,123868
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.8,124251
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.85,124662
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.9,125283
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.95,126283
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.975,127313
"2020-08-16","3 wk ahead cum case",2020-09-05,"39","quantile",0.99,129340
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","point",NA,125853
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.01,119072
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.025,119917
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.05,120587
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.1,121605
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.15,122230
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.2,122829
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.25,123473
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.3,123927
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.35,124440
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.4,124994
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.45,125485
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.5,125853
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.55,126270
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.6,126692
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.65,127146
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.7,127610
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.75,128179
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.8,128597
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.85,129100
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.9,129861
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.95,131335
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.975,133302
"2020-08-16","4 wk ahead cum case",2020-09-12,"39","quantile",0.99,136622
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","point",NA,5975
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.01,4344
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.025,4610
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.05,4962
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.1,5187
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.15,5345
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.2,5442
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.25,5532
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.3,5617
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.35,5698
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.4,5792
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.45,5865
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.5,5975
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.55,6057
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.6,6130
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.65,6204
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.7,6287
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.75,6366
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.8,6445
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.85,6536
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.9,6759
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.95,7129
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.975,7411
"2020-08-16","1 wk ahead inc case",2020-08-22,"39","quantile",0.99,7719
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","point",NA,4809
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.01,2413
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.025,2734
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.05,3145
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.1,3486
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.15,3709
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.2,3884
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.25,4043
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.3,4179
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.35,4313
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.4,4475
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.45,4629
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.5,4809
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.55,4965
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.6,5083
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.65,5212
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.7,5358
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.75,5540
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.8,5744
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.85,5928
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.9,6365
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.95,7019
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.975,7474
"2020-08-16","2 wk ahead inc case",2020-08-29,"39","quantile",0.99,8054
