"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.35,32
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.4,34
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.45,42
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.5,50
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.55,59
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.6,69
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.65,78
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.7,88
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.75,99
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.8,111
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.85,123
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.9,137
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.95,159
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.975,176
"2020-05-24","4 wk ahead inc death",2020-06-20,"44","quantile",0.99,198
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","point",NA,11545
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.01,10556
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.025,10766
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.05,10911
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.1,11088
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.15,11201
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.2,11283
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.25,11350
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.3,11420
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.35,11467
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.4,11496
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.45,11518
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.5,11545
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.55,11580
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.6,11615
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.65,11675
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.7,11744
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.75,11855
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.8,11974
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.85,12153
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.9,12390
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.95,12763
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.975,13114
"2020-05-24","1 wk ahead cum case",2020-05-30,"45","quantile",0.99,13334
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","point",NA,13655
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.01,11472
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.025,11769
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.05,11981
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.1,12353
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.15,12666
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.2,12947
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.25,13126
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.3,13289
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.35,13385
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.4,13448
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.45,13528
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.5,13655
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.55,13860
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.6,14154
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.65,14412
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.7,14707
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.75,14980
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.8,15382
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.85,15897
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.9,16519
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.95,17334
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.975,18454
"2020-05-24","2 wk ahead cum case",2020-06-06,"45","quantile",0.99,19715
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","point",NA,16972
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.01,11878
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.025,12342
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.05,12667
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.1,13465
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.15,14179
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.2,14614
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.25,15040
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.3,15419
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.35,15625
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.4,15806
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.45,16114
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.5,16972
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.55,17994
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.6,18945
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.65,19879
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.7,20826
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.75,21823
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.8,22956
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.85,24210
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.9,25583
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.95,27890
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.975,29351
"2020-05-24","3 wk ahead cum case",2020-06-13,"45","quantile",0.99,32616
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","point",NA,23085
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.01,12053
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.025,12635
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.05,13080
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.1,14283
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.15,15346
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.2,16033
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.25,16889
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.3,17648
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.35,18229
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.4,18660
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.45,19778
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.5,23085
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.55,27211
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.6,30058
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.65,32597
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.7,34573
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.75,36664
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.8,39060
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.85,41803
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.9,45100
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.95,49457
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.975,52924
"2020-05-24","4 wk ahead cum case",2020-06-20,"45","quantile",0.99,56846
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","point",NA,1703
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.01,720
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.025,925
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.05,1077
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.1,1257
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.15,1367
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.2,1447
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.25,1510
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.3,1583
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.35,1629
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.4,1658
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.45,1679
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.5,1703
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.55,1738
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.6,1771
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.65,1834
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.7,1906
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.75,2004
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.8,2132
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.85,2311
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.9,2535
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.95,2890
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.975,3248
"2020-05-24","1 wk ahead inc case",2020-05-30,"45","quantile",0.99,3472
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","point",NA,2020
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.01,492
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.025,661
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.05,820
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.1,1067
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.15,1263
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.2,1446
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.25,1619
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.3,1740
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.35,1844
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.4,1901
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.45,1952
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.5,2020
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.55,2153
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.6,2405
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.65,2617
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.7,2899
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.75,3181
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.8,3557
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.85,4017
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.9,4589
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.95,5400
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.975,6282
"2020-05-24","2 wk ahead inc case",2020-06-06,"45","quantile",0.99,7066
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","point",NA,2639
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.01,290
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.025,440
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.05,575
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.1,895
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.15,1204
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.2,1469
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.25,1688
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.3,1892
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.35,2122
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.4,2245
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.45,2368
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.5,2639
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.55,3342
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.6,4243
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.65,5073
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.7,5893
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.75,6706
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.8,7585
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.85,8505
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.9,9982
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.95,11928
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.975,13637
"2020-05-24","3 wk ahead inc case",2020-06-13,"45","quantile",0.99,17024
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","point",NA,3930
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.01,155
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.025,260
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.05,380
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.1,705
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.15,1032
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.2,1284
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.25,1631
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.3,1938
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.35,2447
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.4,2695
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.45,2918
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.5,3930
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.55,6391
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.6,8898
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.65,10703
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.7,12598
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.75,14183
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.8,16349
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.85,18917
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.9,22231
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.95,26755
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.975,30216
"2020-05-24","4 wk ahead inc case",2020-06-20,"45","quantile",0.99,35107
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","point",NA,492
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.01,462
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.025,468
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.05,472
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.1,478
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.15,481
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.2,483
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.25,485
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.3,487
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.35,488
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.4,489
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.45,490
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.5,492
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.55,493
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.6,495
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.65,497
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.7,499
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.75,503
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.8,508
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.85,516
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.9,525
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.95,536
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.975,548
"2020-05-24","1 wk ahead cum death",2020-05-30,"45","quantile",0.99,566
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","point",NA,571
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.01,504
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.025,513
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.05,522
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.1,536
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.15,543
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.2,550
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.25,555
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.3,559
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.35,562
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.4,564
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.45,568
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.5,571
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.55,577
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.6,584
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.65,595
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.7,604
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.75,616
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.8,629
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.85,643
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.9,661
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.95,686
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.975,713
"2020-05-24","2 wk ahead cum death",2020-06-06,"45","quantile",0.99,742
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","point",NA,678
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.01,532
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.025,543
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.05,561
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.1,585
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.15,605
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.2,619
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.25,633
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.3,642
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.35,647
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.4,652
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.45,661
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.5,678
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.55,706
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.6,731
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.65,758
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.7,778
"2020-05-24","3 wk ahead cum death",2020-06-13,"45","quantile",0.75,800
