"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","3 wk ahead inc death",2020-06-06,"17","quantile",0.85,1179
"2020-05-17","3 wk ahead inc death",2020-06-06,"17","quantile",0.9,1303
"2020-05-17","3 wk ahead inc death",2020-06-06,"17","quantile",0.95,1525
"2020-05-17","3 wk ahead inc death",2020-06-06,"17","quantile",0.975,1710
"2020-05-17","3 wk ahead inc death",2020-06-06,"17","quantile",0.99,1934
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","point",NA,455
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.01,128
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.025,180
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.05,217
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.1,240
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.15,254
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.2,263
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.25,273
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.3,288
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.35,313
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.4,343
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.45,391
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.5,455
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.55,521
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.6,606
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.65,690
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.7,794
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.75,886
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.8,1004
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.85,1139
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.9,1320
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.95,1565
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.975,1752
"2020-05-17","4 wk ahead inc death",2020-06-13,"17","quantile",0.99,1985
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","point",NA,30726
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.01,29946
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.025,30067
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.05,30183
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.1,30273
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.15,30340
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.2,30392
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.25,30445
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.3,30484
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.35,30531
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.4,30591
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.45,30656
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.5,30726
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.55,30782
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.6,30828
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.65,30872
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.7,30929
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.75,30984
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.8,31079
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.85,31183
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.9,31328
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.95,31546
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.975,31706
"2020-05-17","1 wk ahead cum case",2020-05-23,"18","quantile",0.99,31834
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","point",NA,33874
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.01,32133
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.025,32297
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.05,32440
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.1,32652
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.15,32795
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.2,32906
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.25,33085
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.3,33207
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.35,33347
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.4,33548
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.45,33731
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.5,33874
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.55,34016
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.6,34144
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.65,34305
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.7,34437
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.75,34552
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.8,34743
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.85,35080
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.9,35468
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.95,36287
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.975,36830
"2020-05-17","2 wk ahead cum case",2020-05-30,"18","quantile",0.99,37237
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","point",NA,36816
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.01,33614
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.025,33871
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.05,34107
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.1,34498
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.15,34720
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.2,35050
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.25,35318
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.3,35604
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.35,35980
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.4,36290
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.45,36534
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.5,36816
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.55,37071
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.6,37342
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.65,37585
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.7,37816
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.75,38149
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.8,38616
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.85,39049
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.9,39816
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.95,41558
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.975,42652
"2020-05-17","3 wk ahead cum case",2020-06-06,"18","quantile",0.99,43690
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","point",NA,39842
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.01,34563
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.025,34946
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.05,35296
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.1,35839
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.15,36154
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.2,36810
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.25,37431
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.3,38226
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.35,38727
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.4,39092
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.45,39450
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.5,39842
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.55,40246
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.6,40679
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.65,41188
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.7,41729
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.75,42269
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.8,42948
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.85,43761
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.9,44889
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.95,47052
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.975,49149
"2020-05-17","4 wk ahead cum case",2020-06-13,"18","quantile",0.99,51720
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","point",NA,3520
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.01,2750
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.025,2869
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.05,3000
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.1,3085
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.15,3151
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.2,3201
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.25,3248
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.3,3283
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.35,3336
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.4,3393
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.45,3456
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.5,3520
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.55,3579
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.6,3622
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.65,3663
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.7,3722
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.75,3775
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.8,3874
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.85,3965
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.9,4110
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.95,4317
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.975,4457
"2020-05-17","1 wk ahead inc case",2020-05-23,"18","quantile",0.99,4588
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","point",NA,3106
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.01,1694
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.025,1920
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.05,2102
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.1,2257
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.15,2371
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.2,2443
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.25,2538
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.3,2636
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.35,2721
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.4,2865
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.45,3002
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.5,3106
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.55,3222
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.6,3324
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.65,3440
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.7,3554
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.75,3697
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.8,3917
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.85,4132
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.9,4425
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.95,4959
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.975,5223
"2020-05-17","2 wk ahead inc case",2020-05-30,"18","quantile",0.99,5490
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","point",NA,2829
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.01,1093
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.025,1323
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.05,1496
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.1,1691
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.15,1796
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.2,1887
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.25,2044
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.3,2176
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.35,2340
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.4,2506
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.45,2681
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.5,2829
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.55,2976
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.6,3105
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.65,3332
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.7,3556
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.75,3841
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.8,4101
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.85,4436
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.9,4922
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.95,5614
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.975,6069
"2020-05-17","3 wk ahead inc case",2020-06-06,"18","quantile",0.99,6960
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","point",NA,2788
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.01,835
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.025,942
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.05,1041
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.1,1240
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.15,1337
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.2,1515
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.25,1678
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.3,1856
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.35,2111
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.4,2331
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.45,2505
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.5,2788
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.55,3066
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.6,3380
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.65,3678
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.7,4007
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.75,4312
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.8,4787
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.85,5179
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.9,5808
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.95,6686
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.975,7634
"2020-05-17","4 wk ahead inc case",2020-06-13,"18","quantile",0.99,8618
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","point",NA,1924
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.01,1883
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.025,1892
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.05,1896
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.1,1903
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.15,1907
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.2,1911
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.25,1913
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.3,1915
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.35,1917
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.4,1920
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.45,1922
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.5,1924
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.55,1926
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.6,1928
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.65,1930
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.7,1932
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.75,1935
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.8,1939
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.85,1943
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.9,1949
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.95,1958
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.975,1966
"2020-05-17","1 wk ahead cum death",2020-05-23,"18","quantile",0.99,1974
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","point",NA,2120
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.01,2011
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.025,2032
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.05,2047
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.1,2064
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.15,2075
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.2,2082
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.25,2088
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.3,2094
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.35,2101
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.4,2108
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.45,2115
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.5,2120
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.55,2127
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.6,2132
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.65,2140
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.7,2149
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.75,2159
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.8,2169
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.85,2184
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.9,2201
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.95,2224
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.975,2254
"2020-05-17","2 wk ahead cum death",2020-05-30,"18","quantile",0.99,2296
"2020-05-17","3 wk ahead cum death",2020-06-06,"18","point",NA,2318
"2020-05-17","3 wk ahead cum death",2020-06-06,"18","quantile",0.01,2145
"2020-05-17","3 wk ahead cum death",2020-06-06,"18","quantile",0.025,2176
