"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","4 wk ahead inc death",2020-05-23,"72","quantile",0.85,7
"2020-04-26","4 wk ahead inc death",2020-05-23,"72","quantile",0.9,8
"2020-04-26","4 wk ahead inc death",2020-05-23,"72","quantile",0.95,8
"2020-04-26","4 wk ahead inc death",2020-05-23,"72","quantile",0.975,9
"2020-04-26","4 wk ahead inc death",2020-05-23,"72","quantile",0.99,11
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","point",NA,9355
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.01,8802
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.025,8875
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.05,8955
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.1,9059
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.15,9109
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.2,9153
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.25,9193
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.3,9229
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.35,9262
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.4,9292
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.45,9325
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.5,9355
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.55,9383
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.6,9427
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.65,9472
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.7,9517
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.75,9577
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.8,9641
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.85,9724
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.9,9836
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.95,10083
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.975,10333
"2020-04-26","1 wk ahead cum case",2020-05-02,"44","quantile",0.99,10550
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","point",NA,11260
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.01,9802
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.025,9910
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.05,10180
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.1,10449
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.15,10583
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.2,10713
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.25,10838
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.3,10928
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.35,11011
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.4,11096
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.45,11183
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.5,11260
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.55,11362
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.6,11458
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.65,11569
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.7,11693
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.75,11823
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.8,12007
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.85,12263
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.9,12645
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.95,13789
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.975,14700
"2020-04-26","2 wk ahead cum case",2020-05-09,"44","quantile",0.99,15479
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","point",NA,13079
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.01,10335
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.025,10462
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.05,10872
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.1,11356
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.15,11569
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.2,11866
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.25,12104
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.3,12274
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.35,12480
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.4,12656
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.45,12884
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.5,13079
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.55,13241
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.6,13406
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.65,13604
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.7,13829
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.75,14086
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.8,14361
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.85,14742
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.9,15488
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.95,18318
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.975,20488
"2020-04-26","3 wk ahead cum case",2020-05-16,"44","quantile",0.99,22308
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","point",NA,14814
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.01,10618
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.025,10753
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.05,11273
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.1,11863
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.15,12138
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.2,12598
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.25,12970
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.3,13318
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.35,13830
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.4,14260
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.45,14513
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.5,14814
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.55,15125
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.6,15433
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.65,15763
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.7,16126
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.75,16507
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.8,16910
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.85,17531
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.9,18373
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.95,23795
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.975,28081
"2020-04-26","4 wk ahead cum case",2020-05-23,"44","quantile",0.99,31673
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","point",NA,2232
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.01,1701
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.025,1776
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.05,1847
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.1,1945
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.15,1998
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.2,2038
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.25,2076
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.3,2109
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.35,2143
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.4,2172
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.45,2202
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.5,2232
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.55,2260
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.6,2304
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.65,2348
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.7,2393
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.75,2451
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.8,2517
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.85,2594
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.9,2706
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.95,2933
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.975,3173
"2020-04-26","1 wk ahead inc case",2020-05-02,"44","quantile",0.99,3381
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","point",NA,1879
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.01,963
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.025,1025
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.05,1164
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.1,1330
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.15,1416
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.2,1486
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.25,1562
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.3,1636
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.35,1695
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.4,1752
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.45,1819
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.5,1879
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.55,1949
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.6,2037
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.65,2137
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.7,2236
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.75,2335
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.8,2500
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.85,2663
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.9,2969
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.95,3705
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.975,4367
"2020-04-26","2 wk ahead inc case",2020-05-09,"44","quantile",0.99,4918
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","point",NA,1619
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.01,492
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.025,554
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.05,670
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.1,837
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.15,907
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.2,979
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.25,1096
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.3,1182
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.35,1259
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.4,1377
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.45,1512
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.5,1619
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.55,1760
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.6,1922
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.65,2094
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.7,2278
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.75,2453
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.8,2660
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.85,2909
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.9,3256
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.95,4519
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.975,5789
"2020-04-26","3 wk ahead inc case",2020-05-16,"44","quantile",0.99,6828
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","point",NA,1528
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.01,262
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.025,301
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.05,387
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.1,507
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.15,550
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.2,665
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.25,749
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.3,833
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.35,972
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.4,1108
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.45,1324
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.5,1528
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.55,1735
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.6,1969
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.65,2197
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.7,2436
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.75,2640
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.8,2886
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.85,3168
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.9,3641
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.95,5474
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.975,7592
"2020-04-26","4 wk ahead inc case",2020-05-23,"44","quantile",0.99,9365
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","point",NA,300
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.01,256
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.025,264
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.05,271
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.1,279
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.15,284
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.2,286
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.25,289
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.3,290
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.35,292
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.4,294
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.45,296
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.5,300
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.55,306
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.6,311
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.65,317
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.7,324
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.75,331
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.8,338
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.85,346
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.9,359
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.95,379
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.975,395
"2020-04-26","1 wk ahead cum death",2020-05-02,"44","quantile",0.99,411
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","point",NA,400
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.01,308
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.025,313
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.05,321
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.1,332
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.15,338
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.2,343
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.25,349
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.3,354
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.35,360
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.4,368
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.45,382
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.5,400
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.55,414
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.6,429
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.65,445
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.7,459
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.75,477
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.8,492
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.85,508
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.9,527
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.95,563
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.975,591
"2020-04-26","2 wk ahead cum death",2020-05-09,"44","quantile",0.99,622
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","point",NA,529
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.01,329
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.025,334
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.05,349
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.1,366
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.15,374
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.2,385
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.25,395
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.3,406
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.35,423
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.4,463
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.45,503
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.5,529
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.55,556
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.6,587
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.65,613
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.7,639
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.75,661
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.8,685
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.85,711
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.9,745
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.95,800
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.975,848
"2020-04-26","3 wk ahead cum death",2020-05-16,"44","quantile",0.99,896
"2020-04-26","4 wk ahead cum death",2020-05-23,"44","point",NA,692
"2020-04-26","4 wk ahead cum death",2020-05-23,"44","quantile",0.01,339
"2020-04-26","4 wk ahead cum death",2020-05-23,"44","quantile",0.025,344
"2020-04-26","4 wk ahead cum death",2020-05-23,"44","quantile",0.05,363
"2020-04-26","4 wk ahead cum death",2020-05-23,"44","quantile",0.1,384
"2020-04-26","4 wk ahead cum death",2020-05-23,"44","quantile",0.15,394
"2020-04-26","4 wk ahead cum death",2020-05-23,"44","quantile",0.2,410
"2020-04-26","4 wk ahead cum death",2020-05-23,"44","quantile",0.25,424
