"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.2,282
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.25,295
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.3,302
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.35,307
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.4,315
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.45,329
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.5,358
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.55,397
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.6,434
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.65,490
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.7,535
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.75,601
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.8,663
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.85,730
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.9,820
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.95,937
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.975,1052
"2020-05-31","4 wk ahead inc death",2020-06-27,"34","quantile",0.99,1218
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","point",NA,8415
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.01,8155
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.025,8177
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.05,8219
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.1,8256
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.15,8282
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.2,8306
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.25,8327
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.3,8342
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.35,8359
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.4,8378
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.45,8395
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.5,8415
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.55,8434
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.6,8455
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.65,8480
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.7,8506
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.75,8531
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.8,8558
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.85,8591
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.9,8623
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.95,8691
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.975,8781
"2020-05-31","1 wk ahead cum case",2020-06-06,"35","quantile",0.99,8886
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","point",NA,9257
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.01,8473
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.025,8559
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.05,8665
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.1,8781
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.15,8858
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.2,8927
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.25,8970
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.3,9025
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.35,9085
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.4,9147
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.45,9203
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.5,9257
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.55,9311
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.6,9365
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.65,9433
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.7,9508
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.75,9580
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.8,9661
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.85,9741
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.9,9828
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.95,10169
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.975,10720
"2020-05-31","2 wk ahead cum case",2020-06-13,"35","quantile",0.99,11403
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","point",NA,10384
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.01,8637
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.025,8787
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.05,8964
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.1,9173
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.15,9331
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.2,9449
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.25,9539
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.3,9737
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.35,9917
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.4,10082
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.45,10247
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.5,10384
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.55,10491
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.6,10585
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.65,10693
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.7,10804
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.75,10917
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.8,11040
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.85,11174
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.9,11343
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.95,12065
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.975,13831
"2020-05-31","3 wk ahead cum case",2020-06-20,"35","quantile",0.99,16183
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","point",NA,11880
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.01,8728
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.025,8923
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.05,9169
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.1,9429
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.15,9652
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.2,9819
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.25,10018
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.3,10397
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.35,11027
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.4,11361
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.45,11651
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.5,11880
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.55,12078
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.6,12231
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.65,12403
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.7,12571
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.75,12749
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.8,12966
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.85,13249
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.9,13671
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.95,14800
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.975,18867
"2020-05-31","4 wk ahead cum case",2020-06-27,"35","quantile",0.99,25142
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","point",NA,851
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.01,602
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.025,624
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.05,663
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.1,699
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.15,725
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.2,746
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.25,766
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.3,781
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.35,797
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.4,816
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.45,833
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.5,851
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.55,871
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.6,892
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.65,915
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.7,943
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.75,966
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.8,991
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.85,1021
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.9,1054
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.95,1122
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.975,1208
"2020-05-31","1 wk ahead inc case",2020-06-06,"35","quantile",0.99,1310
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","point",NA,830
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.01,304
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.025,358
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.05,415
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.1,485
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.15,539
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.2,579
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.25,617
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.3,646
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.35,684
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.4,732
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.45,781
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.5,830
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.55,881
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.6,933
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.65,987
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.7,1034
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.75,1087
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.8,1136
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.85,1192
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.9,1274
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.95,1574
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.975,1954
"2020-05-31","2 wk ahead inc case",2020-06-13,"35","quantile",0.99,2514
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","point",NA,1004
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.01,170
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.025,226
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.05,279
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.1,350
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.15,424
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.2,474
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.25,505
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.3,591
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.35,692
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.4,822
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.45,918
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.5,1004
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.55,1091
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.6,1169
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.65,1251
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.7,1318
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.75,1387
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.8,1498
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.85,1651
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.9,1838
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.95,2252
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.975,3177
"2020-05-31","3 wk ahead inc case",2020-06-20,"35","quantile",0.99,4762
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","point",NA,1245
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.01,94
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.025,137
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.05,182
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.1,246
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.15,313
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.2,358
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.25,408
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.3,529
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.35,733
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.4,929
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.45,1090
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.5,1245
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.55,1382
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.6,1496
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.65,1640
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.7,1837
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.75,2018
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.8,2230
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.85,2474
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.9,2791
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.95,3332
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.975,4917
"2020-05-31","4 wk ahead inc case",2020-06-27,"35","quantile",0.99,8959
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","point",NA,393
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.01,381
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.025,383
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.05,384
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.1,386
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.15,387
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.2,388
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.25,389
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.3,390
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.35,391
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.4,392
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.45,392
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.5,393
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.55,394
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.6,395
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.65,395
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.7,396
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.75,397
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.8,398
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.85,399
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.9,401
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.95,403
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.975,404
"2020-05-31","1 wk ahead cum death",2020-06-06,"35","quantile",0.99,406
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","point",NA,433
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.01,415
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.025,418
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.05,420
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.1,424
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.15,425
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.2,427
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.25,428
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.3,429
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.35,430
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.4,431
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.45,432
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.5,433
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.55,434
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.6,435
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.65,437
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.7,438
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.75,439
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.8,441
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.85,443
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.9,445
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.95,448
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.975,450
"2020-05-31","2 wk ahead cum death",2020-06-13,"35","quantile",0.99,453
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","point",NA,472
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.01,446
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.025,450
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.05,453
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.1,459
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.15,461
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.2,463
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.25,465
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.3,466
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.35,468
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.4,469
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.45,471
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.5,472
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.55,473
"2020-05-31","3 wk ahead cum death",2020-06-20,"35","quantile",0.6,475
