"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","point",NA,13
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.01,5
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.025,6
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.05,7
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.1,8
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.15,9
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.2,10
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.25,11
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.3,11
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.35,12
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.4,12
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.45,13
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.5,13
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.55,15
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.6,18
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.65,22
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.7,25
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.75,30
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.8,35
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.85,41
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.9,48
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.95,56
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.975,62
"2020-06-21","2 wk ahead inc death",2020-07-04,"20","quantile",0.99,70
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","point",NA,15
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.01,3
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.025,4
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.05,5
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.1,6
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.15,7
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.2,8
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.25,11
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.3,12
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.35,13
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.4,13
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.45,14
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.5,15
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.55,21
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.6,28
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.65,32
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.7,37
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.75,42
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.8,47
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.85,53
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.9,62
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.95,72
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.975,82
"2020-06-21","3 wk ahead inc death",2020-07-11,"20","quantile",0.99,92
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","point",NA,17
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.01,2
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.025,2
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.05,3
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.1,4
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.15,5
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.2,7
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.25,11
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.3,13
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.35,14
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.4,14
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.45,15
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.5,17
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.55,24
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.6,32
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.65,37
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.7,44
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.75,50
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.8,57
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.85,66
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.9,76
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.95,90
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.975,100
"2020-06-21","4 wk ahead inc death",2020-07-18,"20","quantile",0.99,115
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","point",NA,14752
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.01,14034
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.025,14142
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.05,14298
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.1,14433
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.15,14505
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.2,14558
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.25,14599
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.3,14637
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.35,14670
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.4,14701
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.45,14728
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.5,14752
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.55,14789
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.6,14833
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.65,14870
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.7,14917
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.75,14978
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.8,15047
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.85,15155
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.9,15310
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.95,15543
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.975,15702
"2020-06-21","1 wk ahead cum case",2020-06-27,"21","quantile",0.99,15880
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","point",NA,16163
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.01,14785
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.025,14972
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.05,15077
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.1,15244
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.15,15373
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.2,15512
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.25,15619
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.3,15720
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.35,15788
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.4,15860
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.45,16001
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.5,16163
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.55,16304
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.6,16398
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.65,16533
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.7,16710
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.75,16897
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.8,17095
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.85,17347
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.9,17643
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.95,18115
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.975,18490
"2020-06-21","2 wk ahead cum case",2020-07-04,"21","quantile",0.99,19168
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","point",NA,17851
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.01,15099
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.025,15388
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.05,15534
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.1,15841
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.15,16106
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.2,16271
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.25,16505
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.3,16651
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.35,16796
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.4,17060
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.45,17538
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.5,17851
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.55,18037
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.6,18270
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.65,18566
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.7,18905
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.75,19226
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.8,19640
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.85,20099
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.9,20650
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.95,21516
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.975,22387
"2020-06-21","3 wk ahead cum case",2020-07-11,"21","quantile",0.99,23349
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","point",NA,19904
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.01,15247
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.025,15607
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.05,15797
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.1,16227
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.15,16637
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.2,16889
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.25,17243
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.3,17455
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.35,17737
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.4,18694
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.45,19566
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.5,19904
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.55,20377
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.6,20955
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.65,21484
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.7,21940
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.75,22469
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.8,23096
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.85,23744
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.9,24472
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.95,25533
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.975,26860
"2020-06-21","4 wk ahead cum case",2020-07-18,"21","quantile",0.99,28035
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","point",NA,1171
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.01,466
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.025,583
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.05,735
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.1,862
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.15,932
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.2,982
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.25,1022
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.3,1057
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.35,1091
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.4,1119
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.45,1145
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.5,1171
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.55,1206
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.6,1249
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.65,1286
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.7,1330
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.75,1389
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.8,1462
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.85,1567
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.9,1717
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.95,1947
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.975,2111
"2020-06-21","1 wk ahead inc case",2020-06-27,"21","quantile",0.99,2276
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","point",NA,1336
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.01,360
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.025,507
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.05,583
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.1,683
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.15,770
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.2,864
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.25,931
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.3,999
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.35,1046
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.4,1092
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.45,1186
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.5,1336
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.55,1432
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.6,1517
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.65,1633
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.7,1791
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.75,1914
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.8,2126
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.85,2356
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.9,2609
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.95,3010
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.975,3403
"2020-06-21","2 wk ahead inc case",2020-07-04,"21","quantile",0.99,3939
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","point",NA,1439
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.01,238
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.025,336
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.05,379
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.1,488
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.15,602
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.2,681
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.25,772
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.3,855
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.35,919
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.4,1004
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.45,1187
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.5,1439
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.55,1586
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.6,1698
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.65,1852
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.7,2075
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.75,2316
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.8,2619
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.85,2964
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.9,3461
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.95,4239
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.975,4702
"2020-06-21","3 wk ahead inc case",2020-07-11,"21","quantile",0.99,5308
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","point",NA,1771
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.01,129
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.025,203
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.05,250
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.1,356
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.15,473
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.2,555
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.25,664
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.3,729
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.35,847
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.4,1086
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.45,1512
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.5,1771
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.55,1931
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.6,2139
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.65,2460
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.7,2753
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.75,3109
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.8,3553
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.85,4029
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.9,4524
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.95,5359
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.975,6138
"2020-06-21","4 wk ahead inc case",2020-07-18,"21","quantile",0.99,6966
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","point",NA,547
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","quantile",0.01,537
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","quantile",0.025,538
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","quantile",0.05,540
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","quantile",0.1,542
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","quantile",0.15,543
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","quantile",0.2,543
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","quantile",0.25,544
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","quantile",0.3,545
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","quantile",0.35,545
"2020-06-21","1 wk ahead cum death",2020-06-27,"21","quantile",0.4,546
