"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-12","3 wk ahead cum death",2020-08-01,"44","quantile",0.75,1079
"2020-07-12","3 wk ahead cum death",2020-08-01,"44","quantile",0.8,1087
"2020-07-12","3 wk ahead cum death",2020-08-01,"44","quantile",0.85,1096
"2020-07-12","3 wk ahead cum death",2020-08-01,"44","quantile",0.9,1107
"2020-07-12","3 wk ahead cum death",2020-08-01,"44","quantile",0.95,1123
"2020-07-12","3 wk ahead cum death",2020-08-01,"44","quantile",0.975,1137
"2020-07-12","3 wk ahead cum death",2020-08-01,"44","quantile",0.99,1150
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","point",NA,1060
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.01,980
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.025,986
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.05,988
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.1,990
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.15,992
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.2,993
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.25,994
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.3,995
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.35,997
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.4,999
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.45,1002
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.5,1060
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.55,1100
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.6,1116
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.65,1130
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.7,1143
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.75,1156
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.8,1171
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.85,1189
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.9,1210
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.95,1238
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.975,1259
"2020-07-12","4 wk ahead cum death",2020-08-08,"44","quantile",0.99,1279
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","point",NA,10
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.01,2
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.025,4
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.05,5
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.1,6
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.15,7
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.2,7
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.25,7
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.3,7
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.35,8
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.4,8
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.45,9
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.5,10
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.55,12
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.6,16
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.65,20
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.7,24
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.75,28
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.8,33
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.85,37
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.9,43
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.95,52
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.975,61
"2020-07-12","1 wk ahead inc death",2020-07-18,"44","quantile",0.99,69
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","point",NA,8
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.01,1
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.025,2
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.05,3
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.1,4
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.15,5
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.2,5
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.25,5
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.3,6
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.35,6
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.4,6
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.45,7
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.5,8
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.55,12
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.6,17
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.65,22
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.7,26
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.75,30
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.8,34
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.85,38
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.9,44
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.95,53
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.975,60
"2020-07-12","2 wk ahead inc death",2020-07-25,"44","quantile",0.99,70
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","point",NA,9
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.01,0
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.025,1
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.05,2
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.1,3
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.15,3
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.2,3
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.25,3
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.3,4
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.35,4
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.4,5
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.45,5
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.5,9
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.55,15
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.6,23
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.65,28
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.7,34
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.75,39
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.8,46
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.85,53
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.9,61
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.95,73
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.975,80
"2020-07-12","3 wk ahead inc death",2020-08-01,"44","quantile",0.99,91
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","point",NA,16
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.01,0
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.025,1
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.05,1
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.1,1
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.15,2
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.2,2
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.25,2
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.3,3
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.35,3
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.4,3
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.45,4
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.5,16
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.55,34
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.6,46
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.65,57
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.7,67
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.75,78
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.8,89
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.85,102
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.9,121
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.95,141
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.975,160
"2020-07-12","4 wk ahead inc death",2020-08-08,"44","quantile",0.99,182
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","point",NA,67592
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.01,64668
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.025,65236
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.05,65684
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.1,66270
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.15,66604
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.2,66820
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.25,67017
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.3,67183
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.35,67313
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.4,67422
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.45,67500
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.5,67592
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.55,67727
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.6,67859
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.65,67982
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.7,68098
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.75,68252
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.8,68424
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.85,68642
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.9,69009
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.95,69697
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.975,70405
"2020-07-12","1 wk ahead cum case",2020-07-18,"45","quantile",0.99,71063
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","point",NA,80070
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.01,73470
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.025,74479
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.05,75213
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.1,76305
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.15,77171
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.2,77787
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.25,78427
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.3,78790
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.35,79195
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.4,79463
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.45,79730
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.5,80070
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.55,80377
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.6,80769
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.65,81208
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.7,81641
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.75,82095
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.8,82583
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.85,83084
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.9,83823
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.95,85435
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.975,86515
"2020-07-12","2 wk ahead cum case",2020-07-25,"45","quantile",0.99,87865
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","point",NA,91853
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.01,80263
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.025,81535
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.05,82631
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.1,84593
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.15,86084
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.2,87543
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.25,88436
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.3,89277
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.35,89930
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.4,90548
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.45,91098
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.5,91853
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.55,92508
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.6,93198
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.65,94150
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.7,94998
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.75,96026
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.8,96909
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.85,98041
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.9,99324
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.95,102038
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.975,103833
"2020-07-12","3 wk ahead cum case",2020-08-01,"45","quantile",0.99,105359
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","point",NA,103203
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.01,84662
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.025,86163
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.05,88452
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.1,91595
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.15,94588
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.2,96355
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.25,97593
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.3,98746
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.35,99920
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.4,100910
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.45,102025
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.5,103203
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.55,104240
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.6,105409
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.65,107054
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.7,108310
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.75,109662
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.8,111243
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.85,113021
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.9,115422
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.95,119139
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.975,122454
"2020-07-12","4 wk ahead cum case",2020-08-08,"45","quantile",0.99,127239
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","point",NA,12991
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.01,10024
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.025,10642
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.05,11110
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.1,11676
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.15,12004
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.2,12240
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.25,12427
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.3,12594
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.35,12723
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.4,12823
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.45,12896
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.5,12991
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.55,13123
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.6,13241
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.65,13354
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.7,13472
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.75,13620
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.8,13789
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.85,13994
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.9,14348
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.95,15063
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.975,15745
"2020-07-12","1 wk ahead inc case",2020-07-18,"45","quantile",0.99,16483
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","point",NA,12346
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.01,6706
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.025,7725
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.05,8541
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.1,9265
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.15,9970
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.2,10526
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.25,11025
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.3,11391
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.35,11706
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.4,11945
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.45,12142
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.5,12346
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.55,12639
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.6,12933
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.65,13277
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.7,13622
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.75,13998
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.8,14404
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.85,14830
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.9,15649
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.95,17204
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.975,18457
"2020-07-12","2 wk ahead inc case",2020-07-25,"45","quantile",0.99,20079
"2020-07-12","3 wk ahead inc case",2020-08-01,"45","point",NA,11460
"2020-07-12","3 wk ahead inc case",2020-08-01,"45","quantile",0.01,4170
"2020-07-12","3 wk ahead inc case",2020-08-01,"45","quantile",0.025,5377
"2020-07-12","3 wk ahead inc case",2020-08-01,"45","quantile",0.05,6119
